index,target
1_1,1.7806073266157092e-09
1_2,5.5155398593417065e-09
1_3,4.994386540676082e-09
1_4,3.8217914508509355e-09
1_5,5.64582872821041e-10
2_1,3.159252064170126
2_2,3.0883015342864866
2_3,3.255827655172937
2_4,3.3631461621938445
2_5,3.139701649034879
3_1,1.7612691380127428
3_2,2.3850550209325165
3_3,1.761388659122079
3_4,2.0790950561887205
3_5,2.2597559883802254
4_1,2.2358768871743036
4_2,2.228264343370718
4_3,2.223133831652833
4_4,2.3282691525156536
4_5,2.2815411532342256
5_1,0.0
5_2,1.1040671194666147
5_3,0.0
5_4,1.0413919730765644
5_5,0.0
6_1,0.6175196309561926
6_2,0.42322333995843814
6_3,0.5932022162715699
6_4,0.5655062523594654
6_5,0.37660789038584014
7_1,1.4780846415320776
7_2,1.2595382514500562
7_3,1.5194601496670657
7_4,1.5583690425333674
7_5,1.6731228572654733
8_1,1.4030824494674088
8_2,1.3986317240640502
8_3,1.4533476365967377
8_4,1.413797464905295
8_5,1.3999352596425145
9_1,1.4569254686132522
9_2,1.391156394903886
9_3,1.410006010246575
9_4,1.407169284584667
9_5,1.459935793050557
10_1,3.5501538010328804
10_2,3.1339038010082576
10_3,3.177665104779854
10_4,3.3193120751925105
10_5,3.1496058809623255
11_1,1.7032711920272983
11_2,2.0320752823714514
11_3,1.9642437560242205
11_4,1.6404950978770725
11_5,1.8220926886085962
12_1,1.6875369277120191
12_2,0.5445164274785796
12_3,0.013693063928988176
12_4,0.9658796318219576
12_5,0.3874739167783519
13_1,0.7745177659391171
13_2,0.5202530383402558
13_3,0.3728655111344349
13_4,0.5709747396336331
13_5,0.43608563821111673
14_1,0.0002395346302869813
14_2,0.00018439772305662612
14_3,0.000356041417007874
14_4,0.00014671511253319964
14_5,0.00023536768216874746
15_1,1.7958384744583928
15_2,2.3667843781535973
15_3,1.8675905995375308
15_4,1.8370267900472652
15_5,1.7971881120350037
16_1,1.5934144057359925
16_2,1.247625156734581
16_3,1.578081566222142
16_4,1.4109951424977103
16_5,1.5481634714469386
17_1,0.332260410093834
17_2,0.3340336912260473
17_3,0.7467637952701294
17_4,0.2686881880131957
17_5,0.313172211924083
18_1,0.8296544699078788
18_2,0.7835149497493149
18_3,1.120121695535685
18_4,1.040083528845433
18_5,0.6264422677120706
19_1,0.8417115443393637
19_2,0.867560735914084
19_3,0.87825635975271
19_4,0.867897550805132
19_5,0.8659217852840616
20_1,0.4183236976185197
20_2,0.5159477786817397
20_3,0.4616658733561709
20_4,0.5013040306340517
20_5,0.39342856368187806
21_1,0.6663153335598606
21_2,0.5407015146979022
21_3,1.2222554857287802
21_4,0.40875027779963535
21_5,4.3429451761979113e-10
22_1,1.1927023906724121
22_2,0.9176094203345996
22_3,0.5551607043291847
22_4,0.22836363028762813
22_5,0.988681583247381
23_1,0.7382548384734248
23_2,0.7388547026794307
23_3,0.7152141219260703
23_4,0.7448678399455363
23_5,0.6121153421983377
24_1,2.4158572573465396
24_2,2.424658188769396
24_3,2.4163007473043088
24_4,2.3680667885739686
24_5,2.4233819688454425
