index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.394299455592622
2_2,2.4657811461204777
2_3,2.4561638802343384
2_4,2.615002616992247
2_5,2.4317241780532997
3_1,2.1099958248782755
3_2,2.060403945122644
3_3,2.0127653273900235
3_4,2.1516320023040363
3_5,2.098191228666487
4_1,2.286733065250918
4_2,2.2878488855805625
4_3,2.307443288871274
4_4,2.3362675750041397
4_5,2.2844946872935004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.740744524097888
5_5,0.0
6_1,9.734559993987767e-05
6_2,0.00024607550794586853
6_3,0.00022120985170772102
6_4,0.00022144247154207096
6_5,8.190065055191307e-05
7_1,1.4200794844047049
7_2,1.409254282874809
7_3,1.4545518333211669
7_4,1.4763849858634546
7_5,1.5187670729843301
8_1,1.2735486079943017
8_2,1.2392805029896599
8_3,1.2345115622753855
8_4,1.2572296335204298
8_5,1.2472171288893996
9_1,1.302797102384385
9_2,1.2976027669674537
9_3,1.2559854903651342
9_4,1.2661270540375504
9_5,1.2560943636343092
10_1,2.43158944417844
10_2,2.42219005478455
10_3,2.6244053842503074
10_4,2.6094303947918247
10_5,2.423799498574117
11_1,1.0505802389368868
11_2,1.0500768040918482
11_3,1.0952303971966946
11_4,0.989474629614448
11_5,1.0947696804865352
12_1,0.0478975662813485
12_2,0.13658871453292193
12_3,0.08226401284355284
12_4,0.027821986715782957
12_5,0.024470830460257907
13_1,0.42148395255430166
13_2,0.33360953971495844
13_3,0.47264218627300103
13_4,0.7981258710243329
13_5,0.9377734759732612
14_1,1.1555640696660519e-05
14_2,1.2457992823763995e-05
14_3,1.2672093808837234e-05
14_4,1.3367291573904958e-05
14_5,1.3512428298180278e-05
15_1,2.0271943135656345
15_2,2.1249243767210206
15_3,2.0431465227288577
15_4,2.0549126057787737
15_5,2.0190143627461166
16_1,0.7846284998246364
16_2,0.8418245731429734
16_3,0.7850455896076092
16_4,0.9101493651850379
16_5,0.7570397174249529
17_1,0.4861136845183801
17_2,0.4205432828391678
17_3,0.5618381672775474
17_4,0.6039183011808095
17_5,0.5673939526007226
18_1,1.0461297010431354
18_2,0.769806036153593
18_3,1.1269565421329795
18_4,0.983263075683064
18_5,0.8540924988407922
19_1,0.8508775318889981
19_2,0.8817246846377225
19_3,0.8171759000362485
19_4,0.8627984164745562
19_5,0.9004979872174298
20_1,0.4601921499059921
20_2,0.4486685181260253
20_3,0.4627119070473519
20_4,0.4631884227211727
20_5,0.44973908403786156
21_1,0.8460435358776008
21_2,0.8722051018794399
21_3,0.8010239102892908
21_4,1.0095027763104671
21_5,0.8089531637936968
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6472579904104894
23_2,0.6547933199904992
23_3,0.6532356639398514
23_4,0.6372788998593307
23_5,0.6828577308061758
24_1,2.0941542852657906
24_2,2.4615231066546306
24_3,2.2034702436002256
24_4,2.15026494240692
24_5,2.126364723417365
