index,target
1_1,0.00017242916374511066
1_2,0.00026359912374544395
1_3,0.00037217419461080953
1_4,0.00034644977124282533
1_5,0.00027673780179867757
2_1,2.3149089648590335
2_2,1.9439240499109665
2_3,2.008220829029723
2_4,1.9254590800212057
2_5,2.388217121113306
3_1,1.3748925618498928
3_2,1.1905149962363997
3_3,1.3614254115246034
3_4,1.1443510354124955
3_5,1.1226167525752437
4_1,0.9917780671450702
4_2,1.2453035751592612
4_3,1.3022090359279161
4_4,1.2171185507836768
4_5,1.30794111633425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.024291029231928413
6_2,0.047529197018085285
6_3,0.05068352298926499
6_4,0.04717788346702903
6_5,0.1278859634075537
7_1,0.18024789207486205
7_2,0.22313082743429655
7_3,0.13985759364256897
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,0.6126175755017553
8_2,0.6613490862557704
8_3,0.5672721335993443
8_4,0.4945958136748297
8_5,0.5289801471203187
9_1,0.5672869617289319
9_2,0.617003092645716
9_3,0.5270403011946635
9_4,0.5736083440568787
9_5,0.5445832647604226
10_1,2.2722038092292864
10_2,2.381666279173436
10_3,1.527857197296213
10_4,2.4183985493827143
10_5,2.14773932414727
11_1,1.48942974155394
11_2,1.6371152480632785
11_3,1.4366578504939855
11_4,1.5410784460469644
11_5,1.4165133133749417
12_1,1.9250518292689969
12_2,2.1194948958418838
12_3,2.159212431011829
12_4,2.087043163648008
12_5,2.1288765116716606
13_1,0.5435146708291368
13_2,0.7194646027660493
13_3,0.8111491767295189
13_4,0.5291800767117416
13_5,0.6283007560399866
14_1,0.0006764845161784058
14_2,0.0011647663963418925
14_3,0.0006627665823940783
14_4,0.0011872743677558979
14_5,0.0008296399722855441
15_1,1.139815904839409
15_2,1.2635132773618802
15_3,1.2226573094052982
15_4,1.1353225573915735
15_5,1.1211091657588768
16_1,1.066086932211167
16_2,0.94008036740447
16_3,1.1762621312305352
16_4,1.0784084007548624
16_5,1.145546288801057
17_1,0.03479643715052179
17_2,0.021479220616375496
17_3,0.025285892278305175
17_4,0.05245063960236495
17_5,0.018671447532880515
18_1,0.07669389702589602
18_2,0.11564044073777231
18_3,0.2117197682505882
18_4,0.15443512613763385
18_5,0.24334304244865698
19_1,0.2874361736419916
19_2,0.35435096382833675
19_3,0.4214457078093547
19_4,0.4047284195033118
19_5,0.4082498663582481
20_1,0.4901246276327043
20_2,0.47142741254483045
20_3,0.43753874059959963
20_4,0.5067972836895929
20_5,0.49568857925884563
21_1,0.3514557164990666
21_2,0.428910750409802
21_3,0.5290333873077353
21_4,0.6957503982206937
21_5,0.35150762418224674
22_1,0.004000293956638716
22_2,0.22973572395414624
22_3,0.5157015992650916
22_4,0.9176039125212442
22_5,0.5273267921524325
23_1,0.5676341275430627
23_2,0.5697324652920812
23_3,0.5770609633496139
23_4,0.4811092853483932
23_5,0.5118779581214689
24_1,1.3326227316235417
24_2,1.365380856376495
24_3,1.3454519225487969
24_4,1.3393450753772769
24_5,1.3275588194146357
