index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.6915034000450873e-10
2_5,3.2572088825555847e-10
3_1,1.0771690457112855
3_2,0.8110566111770666
3_3,0.7385675781836644
3_4,0.6972146210260822
3_5,0.8731594604878873
4_1,1.0730386467637403
4_2,1.1882781327368936
4_3,1.2531994505404633
4_4,1.019203596337587
4_5,1.0771690457112855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.11075615017629534
7_4,0.08301734148661855
7_5,0.049664155981024034
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,4.1257979174911604e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,4.5600924348938044e-10
10_5,3.4743561413057646e-10
11_1,1.4766012101807995e-08
11_2,2.9944603465265295e-08
11_3,5.929012939339264e-06
11_4,5.1550751964666666e-08
11_5,4.61654788903821e-07
12_1,0.002013605869380135
12_2,3.6915034000450873e-10
12_3,0.002324274481546013
12_4,3.040061623794547e-10
12_5,1.2811687026457086e-08
13_1,1.2797470949244252e-05
13_2,2.4608141363365578e-06
13_3,6.13497423670174e-06
13_4,3.374237869107703e-06
13_5,4.00593045326443e-07
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.5600924348938044e-10
14_4,4.3429451761979113e-10
14_5,9.554478417575253e-10
15_1,0.776322846539908
15_2,0.8432171572165916
15_3,0.776322846539908
15_4,0.8432173141757361
15_5,0.9757600215881888
16_1,0.09832615214696777
16_2,0.13179030988842003
16_3,0.22634160376575072
16_4,0.20777440638105932
16_5,0.17857109258542492
17_1,0.01936991263599533
17_2,0.0032582445781082704
17_3,0.01995521836436328
17_4,0.022432531112792916
17_5,0.0128499560510379
18_1,0.04209574041539202
18_2,0.045347005346866476
18_3,0.19427872874001892
18_4,0.0849821304525863
18_5,0.03494040948752099
19_1,0.36750955584712847
19_2,0.23678877780466884
19_3,0.33719072831923136
19_4,0.31967288963565227
19_5,0.27715432620218194
20_1,0.3910738405373155
20_2,0.4175427012221345
20_3,0.369801711366525
20_4,0.3393397232274761
20_5,0.40140329924071716
21_1,0.3512657757425646
21_2,0.25078702827813176
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.3661291973741322
22_3,0.3661291973741322
22_4,3.040061623794547e-10
22_5,0.9175910573283357
23_1,0.38068494397073327
23_2,0.4883894609444815
23_3,0.36386166463749914
23_4,0.5079503832449316
23_5,0.4576856666254702
24_1,1.204039552871435
24_2,1.221558535945307
24_3,1.213048882542982
24_4,1.0517043638065844
24_5,1.3160407445520421
