index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.7475631703912804e-07
2_2,6.021492570918905e-08
2_3,5.4373665697054193e-08
2_4,1.4835496970711195e-07
2_5,4.429803673613786e-09
3_1,1.6319965874321283
3_2,1.5835009724448483
3_3,1.560962063053891
3_4,1.726280360576472
3_5,1.7023284046501175
4_1,2.0065547690770082
4_2,1.9824681430904019
4_3,1.9735212664184267
4_4,2.0184501856346486
4_5,1.961704298336457
5_1,0.016930383163985818
5_2,0.6380011027941982
5_3,0.004931303459240035
5_4,0.7349642621933437
5_5,0.6281826420599811
6_1,0.7116185709411236
6_2,0.6497970522511995
6_3,1.0223681644143132
6_4,0.6248671253132726
6_5,0.49282610998526166
7_1,1.0109560979971641
7_2,0.990896544215854
7_3,1.086799852201272
7_4,1.0144593883205424
7_5,1.0145971878614364
8_1,0.4742978684159555
8_2,0.719911091673858
8_3,0.675509851949906
8_4,0.7235135702575741
8_5,0.5736925234614524
9_1,0.6114782918529715
9_2,0.6406168981352267
9_3,0.44720633279618993
9_4,0.5942182906569334
9_5,0.6241759590082071
10_1,0.0001738810392259167
10_2,8.424653335771847e-07
10_3,1.602022530033334e-06
10_4,0.00011221242947468622
10_5,1.2709626153645107e-07
11_1,1.3675956766558108e-05
11_2,2.4882797512400588e-05
11_3,7.790311908545625e-05
11_4,1.3700450203336512e-05
11_5,7.829595465294721e-05
12_1,2.1395899240774054e-06
12_2,1.526110541214497e-07
12_3,2.4070764984344326e-07
12_4,8.85864742698189e-05
12_5,5.645390301407237e-07
13_1,0.2546015116429316
13_2,0.3124174765675784
13_3,0.2954924070161182
13_4,0.2728599367779997
13_5,0.31779463295144583
14_1,2.1106711318192683e-08
14_2,2.4016484147239235e-08
14_3,2.2083873838303644e-08
14_4,2.3256468878821168e-08
14_5,2.2062159113515448e-08
15_1,1.6276926947933088
15_2,1.7460736452741061
15_3,1.661175112606113
15_4,1.6416481572838129
15_5,1.656960027149336
16_1,0.30327606241355454
16_2,0.349312141739069
16_3,0.33011870040016555
16_4,0.2951850795478864
16_5,0.3238930242410088
17_1,0.07423375397413058
17_2,0.03957539870987064
17_3,0.034247122425303846
17_4,0.07305668184508726
17_5,0.05152947425394907
18_1,0.26012647144178613
18_2,0.2369591678494065
18_3,0.21296842276634528
18_4,0.26358054071375525
18_5,0.21577358791711662
19_1,0.26912853352121313
19_2,0.3131154564896553
19_3,0.24510230177306525
19_4,0.30438037403165247
19_5,0.33053038307200006
20_1,0.4219221322562914
20_2,0.4131705363041151
20_3,0.4208403116784694
20_4,0.4208362264903756
20_5,0.4250514438708118
21_1,1.0857361968024292e-09
21_2,0.28556056474153474
21_3,0.26185639757615176
21_4,3.9086506587735527e-10
21_5,7.165858574070184e-10
22_1,0.9817496534899918
22_2,0.4705573175986778
22_3,0.2283660257896419
22_4,0.7826702268567787
22_5,0.2283670120383711
23_1,0.041045421332875705
23_2,0.04443072401397274
23_3,0.044559284900559756
23_4,0.03775204077955611
23_5,0.035082859498352284
24_1,1.7999957560139928
24_2,1.840399151547207
24_3,1.647597848815017
24_4,1.8409315035524578
24_5,1.8355951734311076
