index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.362052486625576
2_2,2.468986976792335
2_3,2.433098679881131
2_4,2.4746548629815295
2_5,2.540153636532468
3_1,1.6313245007716508
3_2,1.5671632125155444
3_3,1.5776460690868732
3_4,1.5541685215507026
3_5,1.5660661014203112
4_1,1.8040188405090407
4_2,1.7971798621470734
4_3,1.7221218033877637
4_4,1.7937196915997977
4_5,1.7649980473003302
5_1,1.3495369644686883
5_2,1.3504887616654933
5_3,1.1874643372981504
5_4,1.1457750154867679
5_5,1.2843337905490138
6_1,0.00011213351683743196
6_2,1.2871711396952271e-05
6_3,5.167623159714686e-05
6_4,2.0197915227910216e-05
6_5,9.036792418949117e-06
7_1,0.8063049921956192
7_2,0.8255699250273014
7_3,0.8755098438865713
7_4,0.7815752981525601
7_5,0.8289673683514427
8_1,1.227483821768563
8_2,1.1374551521819252
8_3,1.1648410785303338
8_4,1.1520866755661119
8_5,1.1597190779908253
9_1,1.1712125864825127
9_2,1.1501700831155826
9_3,1.1310503286761648
9_4,1.1617576272922046
9_5,1.1196244564405264
10_1,2.51491628856823
10_2,2.440986080080834
10_3,2.496683292775188
10_4,2.5387016897516257
10_5,2.441958047773864
11_1,2.284499993693993
11_2,2.3786285394389153
11_3,2.355443309848992
11_4,2.3020861735756353
11_5,2.357514026204617
12_1,0.017747694060435738
12_2,0.013821435579550888
12_3,0.08298297288176214
12_4,0.0059817494571870085
12_5,0.011311231323212725
13_1,0.12773608571210857
13_2,0.14111952649114234
13_3,0.3880799762506701
13_4,0.08160848408834301
13_5,0.24057049558293075
14_1,6.571778862399115e-05
14_2,6.239503566053324e-05
14_3,5.685730362832634e-05
14_4,6.073884959456315e-05
14_5,7.605387355289991e-05
15_1,1.487880456453156
15_2,1.5097559639601537
15_3,1.4961853658648054
15_4,1.5356876637401637
15_5,1.5293483200977531
16_1,0.15715052934812906
16_2,0.12049210634936729
16_3,0.08508778249092551
16_4,0.05999973486347952
16_5,0.11254012855904018
17_1,0.0012048335223764442
17_2,0.0021940102134816873
17_3,0.0011274808339468761
17_4,0.0006055849841331534
17_5,0.0011382134679542059
18_1,0.02563701283242257
18_2,0.04644206488138272
18_3,0.026793707070898398
18_4,0.018261484527521854
18_5,0.019556054618649055
19_1,0.5182297773340929
19_2,0.24718540683337525
19_3,0.5566779221084984
19_4,0.24042530450540947
19_5,0.44881284475499095
20_1,0.4828581024417282
20_2,0.46608924787165473
20_3,0.4828670988579969
20_4,0.48709098133346834
20_5,0.48985167455868556
21_1,0.6663153281286458
21_2,0.4855808837969591
21_3,0.7846495914670368
21_4,0.1290219752321079
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836649361697117
22_4,1.1927023906083192
22_5,0.7826690262297029
23_1,0.6064408880023254
23_2,0.5263318526485955
23_3,0.6029144320273069
23_4,0.5591519025684245
23_5,0.6162681129517252
24_1,2.1492881239761963
24_2,1.7727830515005667
24_3,1.7998409164176044
24_4,1.7740420806407282
24_5,1.8125693474086977
