index,target
1_1,2.7575657729300413e-06
1_2,4.484501666668759e-06
1_3,3.047954837345759e-06
1_4,1.979618310296834e-06
1_5,6.234621686530855e-06
2_1,2.5936095604782197
2_2,2.4649253095900705
2_3,2.8990394170587526
2_4,2.821162277148391
2_5,2.8942583460145004
3_1,0.9378484220900968
3_2,1.090435214687301
3_3,1.0829705968640069
3_4,0.956056456389301
3_5,0.8906103309059111
4_1,1.202280348641945
4_2,1.0275876283573835
4_3,1.2478481767507612
4_4,0.9459852783847746
4_5,1.1333363027133492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06397325729175316
6_2,0.07071582770643774
6_3,0.03505479194707787
6_4,0.058848853859245716
6_5,0.09844504503430652
7_1,0.21932386458495481
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.22203063372165613
7_5,0.12257434160568231
8_1,0.5751045915322789
8_2,0.638541616104888
8_3,0.5788806769588786
8_4,0.5301773312755459
8_5,0.5890395183744199
9_1,0.4932359548946121
9_2,0.46209105471427286
9_3,0.5516831253357286
9_4,0.45801860085684126
9_5,0.5600044291277233
10_1,3.0112590252380866
10_2,2.5384622799142265
10_3,2.4374084401381024
10_4,2.79426961548352
10_5,2.503205612746529
11_1,1.57470597587833
11_2,1.5672165262300184
11_3,1.461994701300758
11_4,1.6226881337245105
11_5,1.691841840390233
12_1,1.0292576449389
12_2,1.1600907702339545
12_3,1.1814822857665566
12_4,1.0657972374557967
12_5,1.342087859037246
13_1,0.5105082509914528
13_2,0.45624437729841244
13_3,0.7140101701535553
13_4,0.784261476573023
13_5,0.5403117698084213
14_1,0.0008452366960055717
14_2,0.0011863233246925163
14_3,0.0006550256362252627
14_4,0.0009838353768766134
14_5,0.0008624646074267714
15_1,0.8975976896280393
15_2,1.0539681770147198
15_3,1.0877251676258899
15_4,1.0282078684769673
15_5,0.7696326315188748
16_1,0.554723721632503
16_2,0.6829155701429118
16_3,0.29266871343388506
16_4,0.7094554209496288
16_5,0.7305183899842679
17_1,0.01097775153869128
17_2,0.01235812215515972
17_3,0.06796984156925763
17_4,0.022546981225795352
17_5,0.01245380147665388
18_1,0.10150778843309462
18_2,0.0908221892916576
18_3,0.10944500979311034
18_4,0.06067331525945798
18_5,0.1083959323909264
19_1,0.4383687266996915
19_2,0.3616226243108577
19_3,0.3318492264508236
19_4,0.3823240941921126
19_5,0.39931841471008106
20_1,0.43827074321649384
20_2,0.46484648170845616
20_3,0.47318533025463055
20_4,0.4660292028208744
20_5,0.4103253230371236
21_1,0.35127195036352976
21_2,0.44765775496732024
21_3,0.44763400147495097
21_4,0.3515630350102595
21_5,0.35126881347435895
22_1,1.1642322210582337
22_2,0.5598372075115873
22_3,0.5551623782092651
22_4,0.9175918822221601
22_5,0.8615443194135599
23_1,0.4840862381360109
23_2,0.5442719965329068
23_3,0.5014265647555005
23_4,0.5574367579407521
23_5,0.49689038025398996
24_1,1.2693143653734347
24_2,1.3060118267241465
24_3,1.243670362341154
24_4,1.2854058595049376
24_5,1.2745217649572196
