index,target
1_1,1.1200787972468666e-05
1_2,1.6065384902862562e-05
1_3,1.588663586977645e-05
1_4,1.2304061533038345e-05
1_5,1.1344752856395488e-05
2_1,4.232265815555977
2_2,4.192531874705031
2_3,4.135722624146593
2_4,4.2749047248934975
2_5,4.380179933273156
3_1,1.6971542370794221
3_2,1.7142020144696677
3_3,1.7223750103868296
3_4,1.8008526748542557
3_5,1.8240307703821832
4_1,2.15704598987913
4_2,2.151654351746042
4_3,2.1933263970722994
4_4,2.141046355740979
4_5,2.191405896737694
5_1,1.5845671130102645
5_2,1.3611240457082379
5_3,1.6664981122196871
5_4,1.4819269518462561
5_5,1.5622540207238373
6_1,1.5085736818409539
6_2,1.3760392992311126
6_3,1.5421123050405074
6_4,1.2760159466558727
6_5,1.1203812759070266
7_1,1.2657410229051143
7_2,1.3033936651175722
7_3,1.4217410369747587
7_4,1.371540168547286
7_5,1.3307754490192814
8_1,1.461519596569174
8_2,1.46206516908225
8_3,1.4581513526652523
8_4,1.4658106546330418
8_5,1.4745139741674875
9_1,1.4577323170675096
9_2,1.451973784566745
9_3,1.4593500268715152
9_4,1.462107375854694
9_5,1.4564939172829525
10_1,4.180258962476874
10_2,4.165259350332607
10_3,4.1626591461235725
10_4,4.2745070330559525
10_5,4.369284056386052
11_1,2.3480546078572573
11_2,2.4403148765356883
11_3,2.4211068253690335
11_4,2.403433317600053
11_5,2.4754959229432356
12_1,1.3092853665886497
12_2,1.337515989109346
12_3,1.4837835347270607
12_4,1.4088005673229118
12_5,1.4137209794187156
13_1,0.4068870878173419
13_2,0.4413233491503653
13_3,0.5261979766787845
13_4,0.5003475062439104
13_5,0.7726798702369265
14_1,0.0025462461074716165
14_2,0.0025427207216398204
14_3,0.002287887043741805
14_4,0.0022028294290886933
14_5,0.0022846304772718012
15_1,1.7116533264205354
15_2,1.6800020973346896
15_3,1.7158259306744401
15_4,1.7191787582135238
15_5,1.7069111148903522
16_1,0.6291952575985534
16_2,0.6846099428208464
16_3,0.7378158765469639
16_4,0.5552517619376358
16_5,0.7079684278027749
17_1,0.10121997702819116
17_2,0.05798939295490162
17_3,0.06381936012480606
17_4,0.11179262905001602
17_5,0.09956836775765011
18_1,0.3308815531924645
18_2,0.34241312200403917
18_3,0.36033056141567
18_4,0.5670894948359272
18_5,0.3465319740292585
19_1,0.4896871452760098
19_2,0.476030137043026
19_3,0.39332678582288866
19_4,0.4480452988276307
19_5,0.38981854139107897
20_1,0.5219603724242018
20_2,0.5197922421533817
20_3,0.5177168207692263
20_4,0.5185508273240723
20_5,0.5296401108104691
21_1,0.7566005552199723
21_2,0.7098722446075874
21_3,0.9036924680152916
21_4,1.120348268546105
21_5,1.5893278362631016
22_1,1.1927033870897652
22_2,1.4925123030817566
22_3,1.0837043279730154
22_4,1.192703116277003
22_5,0.9886822336376968
23_1,0.08825359992519378
23_2,0.06538870138307942
23_3,0.09623912387474635
23_4,0.12094690226678241
23_5,0.0977837756462012
24_1,1.92462729734838
24_2,1.861993220815759
24_3,1.8768131359777271
24_4,1.8579403559078362
24_5,1.868637972101473
