index,target
1_1,0.023987800020022307
1_2,0.028271298354767358
1_3,0.07023176762526138
1_4,0.015577701305073285
1_5,0.026249746886089737
2_1,3.601219782733191
2_2,2.8636783675662536
2_3,3.52892355140945
2_4,2.813729579176262
2_5,2.9543291472376056
3_1,1.245634406040985
3_2,1.2305162800044822
3_3,1.2765796604591713
3_4,1.2418136312361483
3_5,1.2449104702982972
4_1,1.2609770805578568
4_2,1.33940185353716
4_3,1.3717904982867555
4_4,1.4130656316484358
4_5,1.4544836404789685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7067137538656
6_2,0.5293775343687629
6_3,0.5072125027952028
6_4,0.6485311020522528
6_5,0.7851012349968459
7_1,0.23802956894699293
7_2,0.34145566047386394
7_3,0.343781588915978
7_4,0.28537889767671903
7_5,0.13830870853922547
8_1,0.9072350312464802
8_2,1.0472868910071265
8_3,0.9041343038749488
8_4,0.8939955085133061
8_5,0.8060603089046063
9_1,0.7963526099806969
9_2,0.9003943516429747
9_3,0.8728038418022591
9_4,0.9074126661204764
9_5,0.7947569642640866
10_1,3.099261919852419
10_2,3.00946205634216
10_3,2.938765132266372
10_4,3.12159726362195
10_5,2.949739307203974
11_1,1.534844531754552
11_2,1.853883449376929
11_3,1.3719352081215668
11_4,1.6814423916260102
11_5,1.6145262261593345
12_1,4.453156156739762
12_2,4.49517047520102
12_3,4.699457838977466
12_4,4.409967688237751
12_5,4.0734340652686445
13_1,1.410669388350945
13_2,1.5514157783197697
13_3,1.615379066090587
13_4,1.6421894985260888
13_5,1.5888087444610108
14_1,0.0360727597331978
14_2,0.035752087301628786
14_3,0.01470631449529842
14_4,0.03167719654898485
14_5,0.05115688185420893
15_1,1.3262597672831535
15_2,1.2233230121177432
15_3,1.3394204603541437
15_4,1.2921774120637046
15_5,1.266950450006973
16_1,0.9735763461889344
16_2,0.7958335534026341
16_3,0.8940858128737539
16_4,0.56772278509545
16_5,1.0203663768050792
17_1,0.21247905962036115
17_2,0.2125801853512605
17_3,0.14510877172415837
17_4,0.1918682626560177
17_5,0.12770438877483264
18_1,0.37655638696851773
18_2,0.3773345935966617
18_3,0.6311059983544873
18_4,0.5189831846424134
18_5,0.4502322485417159
19_1,0.42796914527835056
19_2,0.40998155688569793
19_3,0.44295941127362853
19_4,0.5543851434933766
19_5,0.4159580399325364
20_1,0.4587098056976166
20_2,0.4518797993387046
20_3,0.42989105547037443
20_4,0.4993534403816371
20_5,0.5215165113669923
21_1,0.4714558946136965
21_2,0.47545325190815063
21_3,0.0008059342601572224
21_4,0.43256352042351476
21_5,0.46010626757093837
22_1,0.07335921403922399
22_2,0.5775354095109817
22_3,0.49382743248845284
22_4,0.17967253879087025
22_5,0.9200156757299295
23_1,0.5761079398652242
23_2,0.615692430957875
23_3,0.5692308677023769
23_4,0.6316106691240758
23_5,0.5857582867887182
24_1,1.3660450128285646
24_2,1.3607640450141485
24_3,1.319257977880737
24_4,1.3777167370020955
24_5,1.3105151560496846
