index,target
1_1,2.0520413747211127e-08
1_2,2.8837152616160586e-08
1_3,2.290903328301782e-08
1_4,1.8196938373217918e-08
1_5,5.958519884161332e-08
2_1,2.0551710770520994
2_2,1.7282583888945071
2_3,2.396581275749585
2_4,2.4191214638528593
2_5,2.1683632982473102
3_1,1.2211847416754613
3_2,1.265102354625823
3_3,0.9522986001000777
3_4,1.0195407922657322
3_5,1.0707877126332068
4_1,1.3577122785820972
4_2,1.368972049713631
4_3,0.9980427285179495
4_4,1.1122398999391736
4_5,1.2409714633106943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001683156280131779
6_2,0.003588878656953844
6_3,0.001878897775151745
6_4,0.004739176931049453
6_5,0.002577627200445242
7_1,0.40063527659543025
7_2,0.12810695446620574
7_3,0.4859611788613256
7_4,0.3599833366207966
7_5,0.34605457652272636
8_1,0.6353768879580749
8_2,0.6726042169531997
8_3,0.5546314950706253
8_4,0.29004427878371475
8_5,0.6282253002418534
9_1,0.41654155021249006
9_2,0.6456942101258102
9_3,0.6510126355705361
9_4,0.4162927715203527
9_5,0.5524145829169618
10_1,1.9646990192066032
10_2,2.071858246143524
10_3,2.2287325543906396
10_4,2.497887719167273
10_5,2.4696858720222497
11_1,1.5597934375993574
11_2,1.6879759959971152
11_3,1.3070684814114466
11_4,1.4846531768427849
11_5,1.4949715723279253
12_1,0.5474208921345174
12_2,0.7292465569679378
12_3,0.38117423075921897
12_4,0.856787713990577
12_5,0.573375760867477
13_1,0.19796709055528253
13_2,0.8443453969630118
13_3,1.007630934961251
13_4,0.5497716875338641
13_5,0.40727751090687486
14_1,0.00013157737425279297
14_2,0.00044409639861451764
14_3,0.000350865236521568
14_4,0.0004405625408432302
14_5,0.00047405220795682833
15_1,1.1001568311834007
15_2,1.0862772417497644
15_3,1.1745722072290925
15_4,1.0201766236487513
15_5,1.2086145667201138
16_1,1.0548378964983463
16_2,0.23762473702792689
16_3,0.393079042966009
16_4,0.6572256487381555
16_5,0.3582643437724897
17_1,0.0366088533869211
17_2,0.17611951520291685
17_3,0.13568642582034243
17_4,0.13803132223671125
17_5,0.15217957051761713
18_1,0.08557945912762766
18_2,0.2651502059310537
18_3,0.37710593516042423
18_4,0.24870371143626527
18_5,0.09680109191390186
19_1,0.4680492649853037
19_2,0.48031283094647553
19_3,0.45874746940275035
19_4,0.47311983942989655
19_5,0.38597560088230204
20_1,0.3875763976663722
20_2,0.4213561064737899
20_3,0.4958473355309514
20_4,0.4245867458751886
20_5,0.4115035962734216
21_1,0.351265875348117
21_2,0.5506897014113245
21_3,0.3702613422736205
21_4,0.6873474270094511
21_5,0.45793989136129415
22_1,0.0009082492624991793
22_2,0.4705573228381378
22_3,0.5149200529493637
22_4,0.9175910588247027
22_5,0.36634602758579693
23_1,0.5105467713542924
23_2,0.5591627160235474
23_3,0.5313738756421136
23_4,0.5876768558124709
23_5,0.5647708992202669
24_1,1.2714204959868154
24_2,1.3661256000519035
24_3,1.435468925111998
24_4,1.430694656676459
24_5,1.145238043178825
