index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.0921636414328877
2_2,1.058514787620477
2_3,0.9399092707407625
2_4,1.0287890639627646
2_5,1.218400392554573
3_1,2.033253559339833
3_2,2.048974773223793
3_3,1.9887081508191327
3_4,2.0470405958210742
3_5,2.0450980889226393
4_1,2.3905078138137035
4_2,2.2530873283070623
4_3,2.2822446223069397
4_4,2.2731253312702897
4_5,2.2309885890934655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3162165838344126e-06
6_2,4.675610937984783e-06
6_3,1.57647555647751e-05
6_4,2.105693405428559e-06
6_5,1.0480598938621915e-06
7_1,1.1821277994756167
7_2,1.499853918172471
7_3,1.4387720865545854
7_4,1.2677802886017249
7_5,1.463366594813766
8_1,0.9263518793736347
8_2,0.9489033734576877
8_3,0.9566330885757472
8_4,0.9406296879798588
8_5,1.0473541311120873
9_1,1.0203298700195373
9_2,0.9230705286112835
9_3,0.9129495978289568
9_4,0.9876440878629671
9_5,0.9708933901014233
10_1,1.1030675756117385
10_2,1.2264631328239626
10_3,1.2567353612777483
10_4,1.2726126674463003
10_5,1.1849799328220394
11_1,0.011374565752035683
11_2,0.025851317796749762
11_3,0.026675618854916996
11_4,0.021417809079689383
11_5,0.018937136242393314
12_1,3.8318718826769606e-06
12_2,2.2481692543955607e-05
12_3,4.4515183992836e-09
12_4,0.000841580355917516
12_5,4.3633544681184974e-07
13_1,0.31898514669573586
13_2,0.4788941351306688
13_3,0.6075124538598183
13_4,0.27863599549105394
13_5,0.6576264144552704
14_1,8.298056738163245e-07
14_2,8.937988387293598e-07
14_3,8.048120733759779e-07
14_4,7.390165763652646e-07
14_5,6.248841657445434e-07
15_1,1.968639151156281
15_2,2.0169406641581498
15_3,2.098191448875768
15_4,1.961615743654925
15_5,1.9823539535302064
16_1,0.6846384914169122
16_2,0.6889776977665438
16_3,0.7782477444895783
16_4,0.8104625400570832
16_5,0.7528677919983601
17_1,0.5659471419399738
17_2,0.529091580852935
17_3,0.6158653862231096
17_4,0.660900041486211
17_5,0.4336495295612152
18_1,0.9582228382107428
18_2,0.9458465930185807
18_3,1.0347595503899127
18_4,0.8079042145806802
18_5,0.745108822806242
19_1,0.8463239443751414
19_2,0.8428935487385569
19_3,0.4622726900731748
19_4,0.7261834587389502
19_5,0.7052622317116538
20_1,0.47002034458374664
20_2,0.45925534610784563
20_3,0.4486403332426393
20_4,0.4651276033034502
20_5,0.42619731505461766
21_1,0.7565993224511415
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.9501447847900165
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6062918361483061
23_2,0.6005273042289494
23_3,0.6672029912500826
23_4,0.6220583701108813
23_5,0.5712045382400324
24_1,2.109839219495691
24_2,2.18728186958272
24_3,2.265312617427257
24_4,2.129794810801857
24_5,2.1213006225277216
