index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,7.79992819381848e-08
2_2,1.3028835533153826e-10
2_3,5.341822054378404e-09
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.6972150603758414
3_2,0.6972150603758414
3_3,0.9011698781685631
3_4,0.8731594604878873
3_5,0.6004149393710901
4_1,1.039397480631266
4_2,1.039397480631266
4_3,1.0948905105523536
4_4,0.998024749001614
4_5,0.776323029636778
5_1,0.04908896266192144
5_2,0.0
5_3,0.0
5_4,0.05113942612877215
5_5,0.0
6_1,0.3685113455282149
6_2,0.00012075889800449504
6_3,0.1656315014506659
6_4,0.027012193732168285
6_5,0.08501476416506655
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.10551964223832071
7_4,0.0
7_5,0.3126829076742074
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,0.34418226083068737
11_2,0.046342890034209404
11_3,0.3418648232632518
11_4,0.015314459486328477
11_5,0.23886427303840402
12_1,1.1341104878014314e-05
12_2,8.338453987390832e-09
12_3,0.23326293579020535
12_4,1.7371780710003178e-10
12_5,0.020588230971376544
13_1,6.779632821041806e-05
13_2,0.029474454791355267
13_3,0.0302550371461697
13_4,0.0008708433691730021
13_5,0.00027679461472918197
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.9274826639681311
15_3,0.8432171572165916
15_4,0.8432171572165916
15_5,0.7385673784608123
16_1,0.4986560594948962
16_2,0.5035835194132867
16_3,0.25191745652265485
16_4,0.32960993527754445
16_5,0.5938664669066149
17_1,0.01643091338956718
17_2,0.001822642909189462
17_3,0.0011030124507596748
17_4,0.04102091758683087
17_5,0.0019162115441294467
18_1,0.035708214590700206
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.044099474332419
19_1,0.09463640097281391
19_2,0.04683935015636148
19_3,0.08966231339516562
19_4,0.10932019977326429
19_5,0.06494448009636612
20_1,0.5473886701179506
20_2,0.5066294340427423
20_3,0.5163910056671047
20_4,0.47335049201169166
20_5,0.4938462513564467
21_1,0.3512657757425646
21_2,0.4966524712007904
21_3,3.040061623794547e-10
21_4,0.5260631607854308
21_5,3.4743561413057646e-10
22_1,1.0062155008149556
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3939793698935758
23_2,0.23253623297871082
23_3,0.24058873291632488
23_4,0.12591005427298857
23_5,0.038106817149068536
24_1,1.0388308982342145
24_2,0.5444324886587524
24_3,0.663353273849508
24_4,0.9950469102980325
24_5,0.956152025726775
