index,target
1_1,0.0005254715568922785
1_2,0.0007209951279359805
1_3,0.00048035720361823755
1_4,0.0005894304938282163
1_5,0.0003675315248389447
2_1,4.104795798860474
2_2,3.968162498728058
2_3,4.0487846629735325
2_4,4.024271300357699
2_5,4.062794151411764
3_1,2.2185062018161674
3_2,2.346880346654345
3_3,1.719524670118104
3_4,2.209253786390153
3_5,1.823681801111927
4_1,2.177500971790531
4_2,2.3325399455368325
4_3,2.086161518665341
4_4,2.1620106598568065
4_5,2.174687050190118
5_1,1.3123741889353429
5_2,1.2506862127569582
5_3,1.19580310422777
5_4,1.3105139017380087
5_5,1.211011451182974
6_1,0.9042318661746147
6_2,0.7778458252935576
6_3,1.1919682505040534
6_4,0.8902448737208846
6_5,0.7484640125002129
7_1,1.3525225507895016
7_2,1.2167251949941298
7_3,1.2612148601313107
7_4,1.2326640189279878
7_5,1.2055156774008429
8_1,1.4650906707344018
8_2,1.4635730329905845
8_3,1.4655281146936718
8_4,1.467843423016979
8_5,1.4599724981748141
9_1,1.455531309029859
9_2,1.4578863054702063
9_3,1.4815516942736213
9_4,1.4625158918426828
9_5,1.451757511233832
10_1,4.103734144414145
10_2,3.942207701101568
10_3,4.028791940936189
10_4,3.9781913695849886
10_5,4.080123844569517
11_1,2.173434588870378
11_2,2.2182116822200015
11_3,2.248236398549029
11_4,2.2186413598663917
11_5,2.2358216490827507
12_1,2.9267875996985095
12_2,3.0592444448539236
12_3,3.130599406193034
12_4,3.002911839810395
12_5,2.902182455209119
13_1,0.9213991645221503
13_2,0.9254166045914662
13_3,0.8867562654725412
13_4,0.9816909676198036
13_5,1.1456407376936932
14_1,0.002699025059584829
14_2,0.0037473125401843873
14_3,0.0029808574931057498
14_4,0.002824695563626662
14_5,0.00361342148814996
15_1,1.6824425090090764
15_2,1.8351159206965366
15_3,1.822293780063111
15_4,2.3646808960346597
15_5,2.400235155963812
16_1,1.5665450012297326
16_2,1.5829780028051048
16_3,1.5734195213772773
16_4,1.5608234216953998
16_5,1.5709085145466877
17_1,0.17927660714070584
17_2,0.08932421457268852
17_3,0.10755786911276842
17_4,0.11090057564603606
17_5,0.09786496569213497
18_1,0.38206235018176454
18_2,0.3921407692312957
18_3,0.33830700696850924
18_4,0.5282779699222431
18_5,0.29241530243590413
19_1,0.8716313378669251
19_2,0.8876585569115789
19_3,0.8559460791501252
19_4,0.864822747911622
19_5,0.8690648761153047
20_1,0.5336154608637941
20_2,0.5458605492123926
20_3,0.5975590259904868
20_4,0.5463397775249212
20_5,0.5544521257769859
21_1,0.83137085272907
21_2,0.48560789136525334
21_3,0.9037182105485314
21_4,0.7014895183353493
21_5,0.5329069050069023
22_1,1.1927319157364134
22_2,0.9224830102961268
22_3,1.083731162790766
22_4,1.1927290399315693
22_5,0.9887093936998351
23_1,0.7244029803535359
23_2,0.7526001357289424
23_3,0.6902908787902116
23_4,0.717347648997103
23_5,0.7467861758670624
24_1,2.4190867132871765
24_2,2.409411885332902
24_3,2.4251327988300324
24_4,2.4385757397759353
24_5,2.4261345624360247
