index,target
1_1,2.996631873438255e-09
1_2,1.719806111932995e-08
1_3,1.3115693179868359e-08
1_4,5.472110408107395e-09
1_5,5.624113487408484e-09
2_1,1.6945270209578496
2_2,2.5866073733117783
2_3,2.1686797829758064
2_4,2.1577010332558983
2_5,2.4344675480511473
3_1,0.9757801872742232
3_2,1.0223039072520748
3_3,1.0894874594411135
3_4,1.011276202881583
3_5,1.2909322426331722
4_1,1.3186991468511817
4_2,1.2020830265169213
4_3,1.2285936685725516
4_4,1.3955638543667266
4_5,1.4339317936542233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002020959236369066
6_2,0.0008599491941347865
6_3,0.0012455213469057783
6_4,0.0030172363014297323
6_5,0.0012147871893832885
7_1,0.503987905094744
7_2,0.22052473089853733
7_3,0.3027617689696212
7_4,0.386146488392841
7_5,0.24766755337839585
8_1,0.574851343431224
8_2,0.6937133349013628
8_3,0.5491743087303295
8_4,0.5245910455133881
8_5,0.4545174991976494
9_1,0.5174334812426452
9_2,0.5253699634957121
9_3,0.3206850091659651
9_4,0.43500663345613944
9_5,0.48867652289906427
10_1,1.8114677916052604
10_2,1.520760113479037
10_3,1.924330676341652
10_4,1.6441596564333318
10_5,2.2970856939526803
11_1,1.3503970612693976
11_2,1.728169484013771
11_3,1.2544225292891944
11_4,1.5123210390118476
11_5,1.3537390072960067
12_1,0.958981257407213
12_2,0.5748421072657923
12_3,0.7468453464900727
12_4,0.6348203653548284
12_5,0.31357681561892164
13_1,0.5845652507154696
13_2,0.6893833023007284
13_3,0.9162787913503528
13_4,0.3178964032230077
13_5,0.8820871119242197
14_1,0.0003217436831691129
14_2,0.00019909179826888845
14_3,0.0002874827568536624
14_4,0.00045932771543772603
14_5,0.000227609087198152
15_1,1.2154923778820848
15_2,1.128303305605766
15_3,0.9523153126356575
15_4,1.324014808567728
15_5,1.308715842737232
16_1,0.8946121437300177
16_2,0.46546332374984883
16_3,0.20504469018091748
16_4,0.41792990963512355
16_5,0.2009126849092282
17_1,0.06813017791201496
17_2,0.004807363942609707
17_3,0.052987073802184544
17_4,0.020673982726199528
17_5,0.09167499960006407
18_1,0.2995798490513547
18_2,0.08166586559299606
18_3,0.4504894229519634
18_4,0.2870367361048726
18_5,0.13502139568214444
19_1,0.442306882184261
19_2,0.38802190962787747
19_3,0.3860525486923802
19_4,0.4372394434641488
19_5,0.5068047625872298
20_1,0.42069587018316074
20_2,0.40478667840726246
20_3,0.44292667204182945
20_4,0.42135006566731525
20_5,0.3732996957994134
21_1,0.35126579216457104
21_2,0.6201158183998908
21_3,0.6215898977549449
21_4,0.6447247616259536
21_5,0.49396453934649565
22_1,0.5481010971042938
22_2,0.4705573395779547
22_3,0.4705915752392252
22_4,0.9175910585569318
22_5,0.9175910585490562
23_1,0.5564220084073341
23_2,0.554824737756352
23_3,0.5437783421692705
23_4,0.5723889835742851
23_5,0.5253690221372351
24_1,1.3311812501707039
24_2,1.3188582655377674
24_3,1.359736589353809
24_4,1.363423535902434
24_5,1.102245349637821
