index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.822829864808567
2_2,2.673175097129792
2_3,2.730959215614346
2_4,2.8295163782418364
2_5,2.812802980791041
3_1,1.6653051010384903
3_2,1.72212203287681
3_3,1.6106421933592165
3_4,1.6106423008552608
3_5,1.6413073660581623
4_1,1.9297957437771969
4_2,1.9142848003962192
4_3,1.8335271468192103
4_4,1.8581727754834323
4_5,1.9221095615196582
5_1,0.7271001133568707
5_2,1.0728168242379885
5_3,1.059218176152857
5_4,1.3113900374232759
5_5,1.123273371790839
6_1,5.378097967871969e-05
6_2,0.00010730134418397046
6_3,0.00016127284253109322
6_4,0.00010521797877482107
6_5,3.850790104189333e-05
7_1,0.9694395810285412
7_2,1.050932477526575
7_3,1.0922578980471658
7_4,1.0032078947526069
7_5,1.0591693674558524
8_1,1.32944178002825
8_2,1.3322955104345677
8_3,1.3062583687820044
8_4,1.3072805798486182
8_5,1.3246903637510274
9_1,1.3361736078296234
9_2,1.3120388941452792
9_3,1.3355415165755526
9_4,1.314652131327124
9_5,1.320249635057196
10_1,2.8232362304706937
10_2,2.720207893472831
10_3,2.9048735302813173
10_4,2.7732434061742044
10_5,2.7221638988912247
11_1,1.1911035449520018
11_2,1.3414037235230858
11_3,1.3991654098195356
11_4,1.2959715656151445
11_5,1.3554017463690884
12_1,0.28368341464058766
12_2,0.27944081628689355
12_3,0.20520441934505573
12_4,0.028045063093453945
12_5,0.1366277144700218
13_1,0.2974815654572158
13_2,0.3269749910626276
13_3,0.11932573458244439
13_4,0.3402873649071742
13_5,0.6000342966408668
14_1,3.183539815324521e-05
14_2,4.509238763531508e-05
14_3,3.5263041418199075e-05
14_4,2.9074955434205862e-05
14_5,3.2570300210070265e-05
15_1,1.583322630196742
15_2,1.701139458664178
15_3,1.6790918958719039
15_4,1.6262452104289638
15_5,1.5833225442762904
16_1,0.2512759241727368
16_2,0.2825499202028164
16_3,0.23981781985531936
16_4,0.21625812336218472
16_5,0.23656865240126818
17_1,0.00698305685493119
17_2,0.007983411717612179
17_3,0.005067876735296237
17_4,0.0034887606349966443
17_5,0.0016180295995399663
18_1,0.10286551320006453
18_2,0.116933842808212
18_3,0.0656620841405455
18_4,0.15346106246334726
18_5,0.08791736593529642
19_1,0.2876703898416809
19_2,0.2488941478925521
19_3,0.22129276029521674
19_4,0.2217159325448406
19_5,0.24557389607105454
20_1,0.5008508073393568
20_2,0.48380136298525506
20_3,0.4833561722451173
20_4,0.48708661732164577
20_5,0.48800280000229895
21_1,0.23646819888002527
21_2,0.48565561268900165
21_3,0.4985623035414132
21_4,0.9880220116088801
21_5,0.8943252430160392
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.4375719350774026
22_4,1.0765924225653905
22_5,0.7874414247296145
23_1,0.026833734767868805
23_2,0.024650679066374515
23_3,0.027447615593232142
23_4,0.03676476439097636
23_5,0.036361525040959686
24_1,1.8006835775160708
24_2,1.8513060032705644
24_3,1.8164459356590532
24_4,1.8116927197926946
24_5,1.8114809046564984
