index,target
1_1,3.4743561413057646e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.06987320763077
2_2,2.305023914051606
2_3,2.1305167142831998
2_4,1.472590858321807
2_5,2.318567014446468
3_1,1.8843236236174337
3_2,1.9373481457398758
3_3,1.9009209321213698
3_4,2.137696463216533
3_5,2.1376978641331665
4_1,2.0106622982623974
4_2,2.271972955631773
4_3,2.372558879450355
4_4,2.2179246248491737
4_5,2.3200318627179177
5_1,0.0
5_2,0.8708752845393604
5_3,1.0741034184948581
5_4,1.104522036993535
5_5,0.0
6_1,0.31873207284493976
6_2,0.5431719718954325
6_3,1.1175887409599528
6_4,0.15243379078486813
6_5,0.29145158317430847
7_1,0.9634485084041942
7_2,1.2213731404773445
7_3,1.4708244355383266
7_4,1.569386696797031
7_5,1.179670902656269
8_1,1.3736663556704578
8_2,1.3585543136655531
8_3,1.324374228704639
8_4,1.3605617029696173
8_5,1.3773887018453532
9_1,1.3729342179834936
9_2,1.3567970597366272
9_3,1.3901693992012651
9_4,1.3168023773861837
9_5,1.3845576151103391
10_1,2.00868405508946
10_2,1.571592550956552
10_3,1.8937374390144486
10_4,2.336947963273898
10_5,2.193461767154209
11_1,0.3314157701517436
11_2,0.2884884073162979
11_3,0.06536770737881117
11_4,0.003022042846888505
11_5,0.008965686024725148
12_1,1.1223526876949443
12_2,0.03855864166657103
12_3,1.1698234549641475
12_4,0.40889415347333824
12_5,0.1447756411191311
13_1,0.00015289824478010208
13_2,0.02123217604697007
13_3,0.9213129571774433
13_4,0.8387214690432123
13_5,0.34422320039655196
14_1,1.1937436018104924e-06
14_2,3.518465921994766e-06
14_3,5.712845758274155e-06
14_4,1.8134796818114313e-06
14_5,1.0737483497183239e-06
15_1,2.037246803225138
15_2,2.039215970213565
15_3,1.8728943404012202
15_4,1.7423766012715554
15_5,2.1183939869057133
16_1,1.146230932566427
16_2,1.3425972459136588
16_3,0.867692643250209
16_4,1.117630286110055
16_5,1.2481529610324618
17_1,0.7743191224577579
17_2,0.3202786605453846
17_3,0.6890253246598058
17_4,0.4754316453396906
17_5,0.5909525442203485
18_1,0.9353635481937496
18_2,0.9180865092166672
18_3,1.3859573924445283
18_4,0.8251434891867054
18_5,0.6852501273984574
19_1,0.8259227002069816
19_2,0.8129710114381875
19_3,0.8174308899631072
19_4,0.8312965869887277
19_5,0.8292948102515767
20_1,0.4646384995005887
20_2,0.4903733770891821
20_3,0.5232757014294708
20_4,0.4331657157584903
20_5,0.4626692746056161
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,0.6663153281286458
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6300969165054464
23_2,0.6190066751591977
23_3,0.6188976739519858
23_4,0.6235718465766923
23_5,0.6285279951279076
24_1,2.3706842504434817
24_2,2.183611108387905
24_3,2.378034247556076
24_4,2.4048780385534125
24_5,2.31886082362611
