index,target
1_1,1.4939921627557823e-06
1_2,3.4711716335402993e-06
1_3,1.476533584292694e-06
1_4,2.0461302019359167e-06
1_5,4.0823679382813175e-08
2_1,3.175559283603074
2_2,3.0580470946255844
2_3,2.9105482680734407
2_4,2.590400080339855
2_5,3.123080350817266
3_1,0.8258497078467677
3_2,0.9670054846079702
3_3,0.8242008000800565
3_4,0.8432574013487661
3_5,0.7408241271492058
4_1,0.9558733790327699
4_2,1.0846503304323432
4_3,1.0426240073579498
4_4,1.0771705988623859
4_5,1.1175865275151322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005964675048611179
6_2,0.08933802091637774
6_3,0.002145817176755807
6_4,0.0014220270333680735
6_5,0.13345803801882616
7_1,0.15193999319281984
7_2,0.04560927506365755
7_3,0.11890335351850215
7_4,0.01896041344990094
7_5,0.12051440553800957
8_1,0.6178660697808278
8_2,0.5059669317950424
8_3,0.5377335624865012
8_4,0.4242529613681604
8_5,0.5670351892031922
9_1,0.578436540452807
9_2,0.5325006322231739
9_3,0.5820782223444733
9_4,0.5373263277130217
9_5,0.48576558248361207
10_1,2.998427381566804
10_2,2.9875997855470087
10_3,2.9609966746182184
10_4,3.0927635678705023
10_5,2.494153082093138
11_1,1.3181736162622477
11_2,1.449465275676678
11_3,1.5104619457634676
11_4,1.4185698107615743
11_5,1.3757098585370184
12_1,1.7600866439771912
12_2,0.8832778535744048
12_3,1.515179402482624
12_4,1.757294026055164
12_5,0.9462626031055047
13_1,0.8434082191585538
13_2,0.4960021890083771
13_3,0.8403626465315134
13_4,0.9927779182313073
13_5,0.35346743188894947
14_1,0.0014316344313460758
14_2,0.0008366881313194748
14_3,0.0006178854750382404
14_4,0.002489168875107778
14_5,0.002346696480950268
15_1,0.6004150437684446
15_2,0.7893469481084204
15_3,0.6803334749366547
15_4,0.6407468270442056
15_5,0.7603447972222841
16_1,0.4811341019241475
16_2,0.23867538324113088
16_3,0.28044106551662384
16_4,0.27168668774715
16_5,0.22427385592962704
17_1,0.00442837774718692
17_2,0.0006853602714521196
17_3,0.0038462837581603004
17_4,0.004669514279906183
17_5,0.005942927886105999
18_1,0.016281452646041545
18_2,0.050642661526847765
18_3,0.06652216648590781
18_4,0.059950888873142164
18_5,0.03859528560031129
19_1,0.06631830471312837
19_2,0.13882873674015422
19_3,0.13758981166105963
19_4,0.18214225899542633
19_5,0.16128158282802602
20_1,0.4501192854272259
20_2,0.4628630195940976
20_3,0.45958985822370035
20_4,0.44681656273625947
20_5,0.4573140500252954
21_1,0.35127512084704515
21_2,0.48140284971351216
21_3,0.19966224852695863
21_4,0.3516282303581766
21_5,0.004166945202960934
22_1,0.47769491375606427
22_2,0.22848279508944036
22_3,0.6098786057430475
22_4,0.9175958713819758
22_5,0.5206984312332195
23_1,0.3712886219637712
23_2,0.3168913621037786
23_3,0.3598722760493454
23_4,0.2465290358594765
23_5,0.3160064731429319
24_1,1.0733538243247485
24_2,1.0718870401298513
24_3,1.0986095383048042
24_4,1.0608196096237017
24_5,1.083760693606658
