index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.6004242786281652
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.5425584386948206
4_1,0.6004149393710901
4_2,0.9018349992416618
4_3,0.9980248589121672
4_4,0.9011698781958267
4_5,0.9522917669483407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.1638805590088624
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,4.3429451761979113e-10
9_5,3.6915034000450873e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,1.3046204276235082e-07
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,5.64582872821041e-10
13_5,4.3429451761979113e-10
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,2.6057671062399e-10
15_1,0.5427766853827718
15_2,0.6972276475690021
15_3,0.3000251326891143
15_4,0.2999339870112352
15_5,0.6004149394909745
16_1,0.09080777397169476
16_2,0.005303264325209639
16_3,0.020418930833740894
16_4,0.013340261740457594
16_5,0.1653943618476215
17_1,0.00025110976831522834
17_2,2.8617022320033575e-05
17_3,0.0016895039226277769
17_4,6.326365069061088e-06
17_5,4.0521910448937196e-05
18_1,0.01040845376780231
18_2,0.018685845868187088
18_3,0.0030806863358028647
18_4,0.02438505267247642
18_5,0.009666461745805505
19_1,0.08344151848647187
19_2,0.0737951552951721
19_3,0.10551530943165603
19_4,0.08124236487966584
19_5,0.04453659918351299
20_1,0.3769147393790442
20_2,0.4147974974480874
20_3,0.3585324210302412
20_4,0.40479710907916905
20_5,0.40140176918691906
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.342945178152237e-11
21_4,0.6288005076751014
21_5,1.9543253298264994e-10
22_1,0.0
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.2646725453009841
23_2,0.14411197653860192
23_3,0.03891055440804994
23_4,0.1157546185370042
23_5,0.12704326763657361
24_1,0.9319131310718183
24_2,0.7031704585187194
24_3,0.8501605099813395
24_4,0.7713894939383888
24_5,0.888606602052784
