index,target
1_1,3.2572088825555847e-10
1_2,3.6915034000450873e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,3.6915034000450873e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,2.8229143650226525e-10
2_5,2.8229143650226525e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.6515064141384697
3_5,0.47566101017264417
4_1,1.0192037028928482
4_2,0.9757602793274116
4_3,0.9274826639681311
4_4,0.9773416876018352
4_5,0.9011698921602822
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.10632828026900736
7_4,0.0
7_5,0.1105071909861395
8_1,2.3886198474462907e-10
8_2,3.4743561413057646e-10
8_3,2.1714725886418237e-10
8_4,2.1714725886418237e-10
8_5,2.3886198474462907e-10
9_1,3.6915034000450873e-10
9_2,2.6057671062399e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,7.54369449284492e-08
10_5,3.6915034000450873e-10
11_1,5.577412784495027e-06
11_2,2.89235704865333e-05
11_3,0.00045870531303946025
11_4,6.884468419185509e-06
11_5,8.975623309733944e-06
12_1,0.007998791862327461
12_2,3.4743561413057646e-10
12_3,0.051797939506167255
12_4,0.0001517528257513653
12_5,2.822914042756802e-08
13_1,1.1970659454378129e-06
13_2,8.128899357845337e-07
13_3,2.8486367379902568e-06
13_4,5.582855205078649e-08
13_5,4.31829885288979e-06
14_1,4.77723969357884e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7763228759711932
15_2,0.6515064141384697
15_3,0.6515195009724887
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.041942826378796094
16_2,0.05622219715373251
16_3,0.08864515695831549
16_4,0.022886755757217683
16_5,0.18878789724243983
17_1,0.000125573228542363
17_2,6.57035676315511e-05
17_3,4.188679021911137e-05
17_4,0.00039449819410743457
17_5,0.003769898743309366
18_1,0.03089937159403628
18_2,0.029271027224746633
18_3,0.06033269618188168
18_4,0.060863075281862626
18_5,0.018168010842123692
19_1,0.16339133994346208
19_2,0.1365247146773073
19_3,0.08927124266060983
19_4,0.1441303681761282
19_5,0.1366233357759548
20_1,0.43988607535604657
20_2,0.4048067306374282
20_3,0.30674039674354175
20_4,0.39454082891814746
20_5,0.42417630773764325
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.2507870283025097
21_4,0.29414782303711307
21_5,0.21021890380590078
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.4705573176721625
22_4,0.36612919738347816
22_5,0.22836362979990393
23_1,0.21528097045071104
23_2,0.04960378456390654
23_3,0.07845216475149831
23_4,0.1332831617981316
23_5,0.0647215568519882
24_1,1.006886977051534
24_2,0.9486369066815662
24_3,0.7894321912724315
24_4,0.9375237164615635
24_5,0.897850963614782
