index,target
1_1,0.04758487942748178
1_2,0.13075080876913334
1_3,0.133527132635029
1_4,0.19824118149472286
1_5,0.13649674715344062
2_1,5.25227971564774
2_2,5.2427748147646485
2_3,4.927425785310052
2_4,5.187222074334986
2_5,4.499898751721473
3_1,2.410547363589162
3_2,2.3949550536733373
3_3,2.373027200192729
3_4,2.1377942330256103
3_5,2.0860660179184656
4_1,2.468868633969198
4_2,2.5070822925443688
4_3,2.462171017873093
4_4,2.5125773166077328
4_5,2.617874934329794
5_1,1.9237891299608167
5_2,1.6785468975914086
5_3,1.6414993382144532
5_4,1.6122148141239363
5_5,1.7116083922501684
6_1,2.18957486253201
6_2,2.032792176859954
6_3,2.0624382652470614
6_4,2.2967050323859097
6_5,1.6647750763875528
7_1,1.4718073824749942
7_2,1.5366548574946366
7_3,1.5369236666182693
7_4,1.5369693214386007
7_5,1.6952474023701443
8_1,2.0811810770643766
8_2,2.042911496783123
8_3,2.0095034159293825
8_4,2.3469633833770582
8_5,2.05424297936896
9_1,2.73594937100692
9_2,2.3422836641797864
9_3,1.9740149555167217
9_4,1.8078628828699195
9_5,1.9364076942599788
10_1,4.942680084884728
10_2,4.959556914722588
10_3,4.798054917700735
10_4,4.796703860487009
10_5,4.62544173714491
11_1,2.504662640148881
11_2,2.6327927265113704
11_3,2.522115047306581
11_4,2.266578838893508
11_5,2.4032274964839107
12_1,5.66843398941049
12_2,5.771288226781271
12_3,5.329330116204598
12_4,5.486821444969932
12_5,5.160465499394057
13_1,2.0224081376139393
13_2,2.1697528348098802
13_3,2.1713396090454764
13_4,2.262624828566776
13_5,2.044584623365562
14_1,0.11556711323724207
14_2,0.12469914510568335
14_3,0.1507116737313683
14_4,0.12235560733172769
14_5,0.09428544430798641
15_1,2.190244201298694
15_2,2.328860903911761
15_3,2.438563898696729
15_4,2.471321147263917
15_5,2.3047174574514435
16_1,0.9834445116760432
16_2,0.8199577710254049
16_3,0.8116940440218265
16_4,0.9823967689449583
16_5,0.8735807335602745
17_1,0.5528370427541266
17_2,0.8608575571025402
17_3,0.4731614141821202
17_4,0.7925423992548692
17_5,0.7572240199200508
18_1,0.9022072521879965
18_2,1.1416346551714
18_3,1.4864676816553049
18_4,1.1707421407132919
18_5,0.8479116735679498
19_1,0.9020105031492581
19_2,0.9547342972920205
19_3,1.0077508862369307
19_4,1.002765647115385
19_5,0.8839702050354946
20_1,0.5191795486802319
20_2,0.48085500576121976
20_3,0.553562856379864
20_4,0.5444806249789156
20_5,0.45420296466731264
21_1,0.8531415188368362
21_2,0.4817070930142423
21_3,0.7108596215975566
21_4,0.42272478593891694
21_5,0.8209525918217389
22_1,1.1959847963778658
22_2,1.49706896455387
22_3,0.5777818949969725
22_4,1.7126709396836517
22_5,0.9945293949202937
23_1,0.7461896858380117
23_2,0.8124180452512098
23_3,0.7344678840548575
23_4,0.7171302058470946
23_5,0.7026782635251068
24_1,2.5747420973528725
24_2,2.4694908795569463
24_3,2.333037560029078
24_4,2.461483461813338
24_5,2.5239984497089822
