index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.9522918890352011
3_2,1.1404377841798634
3_3,1.0025936988012798
3_4,0.8432171572165916
3_5,0.9274826639681311
4_1,1.2154215539452577
4_2,1.039397480631266
4_3,1.2409680309818751
4_4,1.1882778484500645
4_5,1.2989436653785151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.13087507885410526
7_2,0.029015692086080153
7_3,0.06313173037286167
7_4,0.0007132124033773054
7_5,0.036549421860668424
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,1.9543253298264994e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.6915034000450873e-10
10_1,2.6057671062399e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,1.9543253298264994e-10
11_1,3.6915034000450873e-10
11_2,2.6057671062399e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.1257979174911604e-10
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,4.386374222270901e-09
13_2,1.7074284204463932e-07
13_3,5.624113487408484e-09
13_4,3.9279746652697577e-07
13_5,2.0628987619605796e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731593139884859
15_2,0.9274826639681311
15_3,0.9522917669386463
15_4,0.9011698781685631
15_5,1.019203596337587
16_1,0.2062383826502598
16_2,0.49153213275864927
16_3,0.3999139827706885
16_4,0.3042911172006432
16_5,0.0845220497551704
17_1,0.10478394224574786
17_2,8.212665814566258e-05
17_3,0.1547895130853856
17_4,0.04194254391233338
17_5,0.04722656480288652
18_1,0.19149188828773825
18_2,0.08584261578488579
18_3,0.2533430043491498
18_4,0.16845459086202552
18_5,0.12005291121394084
19_1,0.19800851634695524
19_2,0.2764615324748547
19_3,0.2085665177927769
19_4,0.2661977712371861
19_5,0.2838444780725543
20_1,0.3923073287145981
20_2,0.36965744922552
20_3,0.33040496191182483
20_4,0.38545085464562767
20_5,0.3910796471554434
21_1,0.4087502764779483
21_2,0.45793938577809146
21_3,0.4768130022104639
21_4,0.46801342992386946
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,2.6057671062399e-10
22_4,0.7017177237570982
22_5,0.22836362979990393
23_1,0.3775889118506475
23_2,0.4143272955036911
23_3,0.30355469804240376
23_4,0.3666466050448533
23_5,0.4546704275119267
24_1,1.10703777769762
24_2,1.2506078340140685
24_3,1.176261745553472
24_4,1.2386549624692322
24_5,1.1299019747828103
