index,target
1_1,8.685890355870179e-11
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,3.9086506587735527e-10
2_4,7.817300349701854e-10
2_5,3.4743561413057646e-10
3_1,0.8113753930271715
3_2,0.8432171572165916
3_3,1.039397480631266
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2531989609132812
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,1.139893845497355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.22472779474692037
7_2,0.3160945868042705
7_3,0.5883034790118362
7_4,0.08301734148661855
7_5,0.614724500157127
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,0.6929208605681045
9_4,2.1714725886418237e-10
9_5,3.4743561413057646e-10
10_1,4.3429451761979113e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,1.8240367782191707e-09
10_5,3.040061623794547e-10
11_1,7.67456712658905e-06
11_2,1.2386929547673229e-06
11_3,1.2253836796237508e-05
11_4,9.885559063685999e-06
11_5,4.045477686399455e-06
12_1,0.0007842278033141466
12_2,0.23941606255959785
12_3,0.00031495499270269115
12_4,2.2192447462228336e-08
12_5,1.5326659516251633e-06
13_1,1.8903037663556625e-05
13_2,4.170857317261894e-06
13_3,0.00017985139417206627
13_4,8.22031817406004e-07
13_5,6.7553546972804094e-06
14_1,2.5189080032839163e-09
14_2,5.7326871154481185e-09
14_3,1.1291656484753777e-09
14_4,2.2149018424548928e-09
14_5,1.2594539773890175e-08
15_1,1.0771686785424026
15_2,0.6972150603758414
15_3,1.0771686785424026
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.05663412608096121
16_2,0.6805041609276524
16_3,0.7206192200783702
16_4,0.3067145633135051
16_5,0.020961675076324453
17_1,7.882003399815405e-07
17_2,2.1714725886418237e-10
17_3,0.0008081634514610926
17_4,2.5019462133889813e-05
17_5,2.7129485475760352e-05
18_1,0.010471577789001171
18_2,0.0006069382228067025
18_3,0.0769066835808915
18_4,0.13158694327115186
18_5,0.0021581938681219047
19_1,0.4122957524268303
19_2,0.016728221991479716
19_3,0.37740132018445094
19_4,0.3184560766987565
19_5,0.4794305288634998
20_1,0.35475544688634264
20_2,0.5274963832774064
20_3,0.22301699462764063
20_4,0.47923241869543537
20_5,0.35475544688634264
21_1,0.2507908805996803
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.22836362979990393
23_1,0.47456545962649804
23_2,0.5200914146344535
23_3,0.5706345854702587
23_4,0.5024208988626208
23_5,0.5462789861932803
24_1,1.067792437210462
24_2,1.040458239973116
24_3,1.2517399366120148
24_4,1.1561302162687477
24_5,1.317335700868351
