index,target
1_1,0.0048841286812940955
1_2,0.007334205107773414
1_3,0.00175508305386277
1_4,0.004719565317727834
1_5,0.0032642535887155064
2_1,4.168469767048605
2_2,3.6956101094312728
2_3,3.3175711167543187
2_4,3.2813244664241235
2_5,4.199845817338099
3_1,1.248411826290672
3_2,1.036495267613693
3_3,1.2253169970086681
3_4,1.0704909153785638
3_5,1.1008066509559729
4_1,1.3811132009898779
4_2,1.3823775247943924
4_3,1.237332152143382
4_4,1.4632065541059676
4_5,1.4051872250459763
5_1,0.8040743710453582
5_2,0.983995697578786
5_3,0.9656404483339857
5_4,0.6962125210253659
5_5,0.0
6_1,0.7560973632206484
6_2,0.9568271471221137
6_3,0.6546351671468043
6_4,0.6813076938636139
6_5,0.8347689961446154
7_1,0.6890402876861735
7_2,0.38479623948746616
7_3,0.4782918223725996
7_4,0.22956845193481082
7_5,0.13557711090541913
8_1,0.8742745920688493
8_2,0.9478150044965844
8_3,0.8142462699793811
8_4,0.9735982152816869
8_5,0.7462877340613837
9_1,0.7467792446523231
9_2,0.7270946680852529
9_3,0.8002622225861076
9_4,0.8707967610142342
9_5,0.8321875528018502
10_1,4.191842961378735
10_2,3.415028396005904
10_3,3.7785929372742753
10_4,3.8533609493766665
10_5,3.949086981464899
11_1,1.6820253082903527
11_2,1.846920236149604
11_3,1.7425268400467608
11_4,1.7561681719332007
11_5,1.682760238022655
12_1,3.566818354523788
12_2,3.8497358539088724
12_3,3.869210165844906
12_4,3.8883824672621117
12_5,3.6777527564559604
13_1,1.7218096222271577
13_2,1.438497842605059
13_3,1.3305727072041487
13_4,1.6739938200320195
13_5,1.7123877535435372
14_1,0.06621011336898865
14_2,0.022174273528053918
14_3,0.0349877779127168
14_4,0.021539921783490967
14_5,0.009039166023965229
15_1,1.0578167091435717
15_2,1.2363094752792987
15_3,1.1717036213995948
15_4,1.1200352284512245
15_5,1.1847051356422584
16_1,0.874433501348235
16_2,0.7592752543817547
16_3,0.7767890835617568
16_4,0.8044833909617654
16_5,0.8722633117355142
17_1,0.23510443067152448
17_2,0.13999491998112623
17_3,0.14687745256823337
17_4,0.12585565664284606
17_5,0.16322157313237173
18_1,0.460304563549742
18_2,0.4118381803679015
18_3,0.47424073283510465
18_4,0.34606697898333183
18_5,0.45204565111571166
19_1,0.3578189191511475
19_2,0.41270419100790157
19_3,0.3998382850870611
19_4,0.4057700154403416
19_5,0.48855927041004427
20_1,0.520421040454773
20_2,0.5411892534196577
20_3,0.5181835768062941
20_4,0.5212990249591343
20_5,0.5325873888227963
21_1,0.3812866747936962
21_2,0.5658728149060109
21_3,0.4841645228214758
21_4,0.34536848286775085
21_5,0.4157679032396695
22_1,0.8294871066228255
22_2,0.49559050718638253
22_3,1.0895470576341644
22_4,0.9220661184554771
22_5,0.7575990574131877
23_1,0.4301032482779756
23_2,0.5000365726890976
23_3,0.5086298483690136
23_4,0.5028614183710615
23_5,0.5571707637696789
24_1,1.3146433908575195
24_2,1.226183058196245
24_3,1.3209956751881449
24_4,1.2429567225077316
24_5,1.36802925078132
