index,target
1_1,0.8818184762310219
1_2,0.9686149336770089
1_3,1.0561283346299402
1_4,0.9711034239320172
1_5,1.0658035640952517
2_1,2.9367158930843567
2_2,3.1231192031761545
2_3,3.2951121060258357
2_4,2.90782351187531
2_5,3.232155001861836
3_1,2.2953461264461903
3_2,2.297340654627395
3_3,2.29386751673144
3_4,2.307155826960271
3_5,2.3186080796767543
4_1,2.4178926270126695
4_2,2.4433873370531067
4_3,2.426773685937825
4_4,2.4367847339966398
4_5,2.4266836875870212
5_1,0.0
5_2,7.851625418259952e-05
5_3,6.019321098630741e-08
5_4,7.265746077749307e-08
5_5,2.1280429393217995e-09
6_1,2.227817007431714
6_2,2.2422606129557767
6_3,2.2041451165418047
6_4,2.0111348655048507
6_5,1.8573703105451091
7_1,0.93162018563632
7_2,1.2474501382463405
7_3,1.3328798879174153
7_4,1.205199649138805
7_5,1.1865778247581311
8_1,3.4414343697262164
8_2,3.4711319315523914
8_3,3.0250408142603806
8_4,3.500818697972295
8_5,3.578556696206783
9_1,3.8278582502401624
9_2,3.901032033968316
9_3,3.8214294624360243
9_4,3.744109573271605
9_5,3.9015651513387657
10_1,3.501397191292332
10_2,2.9669554375783327
10_3,3.0900781372061292
10_4,3.664894988136276
10_5,3.2273109612811446
11_1,0.16795817880861258
11_2,0.6089106212822144
11_3,0.8936752961134296
11_4,0.27732301967773615
11_5,0.9195529931965757
12_1,7.18231642377564
12_2,7.00190284521529
12_3,6.778830907322942
12_4,6.912788052116746
12_5,6.76262082381763
13_1,2.694360608969302
13_2,2.579277419464785
13_3,2.6397304947295077
13_4,2.7343402431831696
13_5,2.7332221770776064
14_1,0.5705830138521497
14_2,0.4634176884940039
14_3,0.611110103733803
14_4,0.6259825731964405
14_5,0.5278096452835411
15_1,2.2624885258196015
15_2,2.296476095969267
15_3,2.2733031682695546
15_4,2.279586327036609
15_5,2.2880586095897852
16_1,1.417912481631647
16_2,1.4361999157143301
16_3,1.4558293273454228
16_4,1.3905063081964713
16_5,1.4380201801621415
17_1,0.3476477861881531
17_2,0.414437490147363
17_3,0.3260334269123296
17_4,0.32996124677467187
17_5,0.3323988249380333
18_1,0.49983266742349247
18_2,0.625887136991077
18_3,0.7567410062196321
18_4,0.7295723415320876
18_5,0.5710558944561567
19_1,0.7934978694681748
19_2,0.80381344812158
19_3,0.8176781531752688
19_4,0.8197309531800223
19_5,0.8073564229322381
20_1,0.7024784004789598
20_2,1.9694819726797814
20_3,2.494308060887687
20_4,1.9321702278560027
20_5,1.3641600262635192
21_1,0.567668750839607
21_2,0.9029427316622427
21_3,0.9290114537617508
21_4,0.556092382151572
21_5,0.8736863525638751
22_1,1.0041745094802463
22_2,1.0917641314160365
22_3,0.933808974941608
22_4,1.0437435783947533
22_5,1.195980459913006
23_1,0.5811322378730766
23_2,0.578544491025352
23_3,0.5930656696899682
23_4,0.5888303593721351
23_5,0.6107945355098521
24_1,2.3350368004983104
24_2,2.346971065519213
24_3,2.3283678056062955
24_4,2.325141808248666
24_5,2.3260776180086897
