index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3962011068394586
2_2,0.4598274528516958
2_3,0.226019504872474
2_4,0.6103566034526507
2_5,0.2735202314926503
3_1,1.8140789404617639
3_2,1.7460318390306244
3_3,1.7612702839501349
3_4,1.8611571845213615
3_5,1.9009215569259672
4_1,2.1810875203781186
4_2,2.11009042831837
4_3,2.1439471573836566
4_4,2.221830888150671
4_5,2.128153552633065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0790075408409732
6_2,0.08965043787467417
6_3,0.14623780549365703
6_4,0.06960873780246016
6_5,0.012890241783741941
7_1,1.2086353971513033
7_2,1.2530123166758105
7_3,1.3122622380781788
7_4,1.2296775767098134
7_5,1.3204922417787666
8_1,1.0244703713544252
8_2,0.9406156187519503
8_3,0.989772099502905
8_4,0.9566881694923545
8_5,1.0413707193321828
9_1,0.9690171959487562
9_2,0.9461475384569458
9_3,0.9453380261232659
9_4,0.964345772380739
9_5,0.973266171883002
10_1,0.6050058694813417
10_2,0.4977552454981611
10_3,0.5726023845793632
10_4,0.5805607875527212
10_5,0.26956240308333945
11_1,7.527432049746174e-05
11_2,0.00021852946233722002
11_3,5.6862427632348584e-05
11_4,3.5967669857392865e-05
11_5,0.0001668850420094621
12_1,6.157099263898472e-05
12_2,7.893301488639927e-08
12_3,2.3454067164301734e-07
12_4,4.1852939055174703e-07
12_5,9.230928233788564e-08
13_1,0.48967794165634915
13_2,0.28696298499480705
13_3,0.482908149259588
13_4,0.1908757130015628
13_5,0.8163671457578524
14_1,5.4156518561701004e-08
14_2,6.642533592661573e-08
14_3,5.595884038936946e-08
14_4,7.828157332398753e-08
14_5,4.8749552840952375e-08
15_1,1.7937196740094044
15_2,1.810751588296293
15_3,1.8239117835165481
15_4,1.817381665448447
15_5,1.7612701890036735
16_1,1.0523298751265608
16_2,1.0130005807407487
16_3,0.610458082848354
16_4,0.7094809666771789
16_5,0.8311070805284538
17_1,0.36647735218258504
17_2,0.2191147907818357
17_3,0.35666132806083295
17_4,0.33653734325291185
17_5,0.25447204073919993
18_1,0.663746351596767
18_2,0.6267030967073013
18_3,0.566781310004423
18_4,0.6829382187107975
18_5,0.5770406897617445
19_1,0.7905839042360003
19_2,0.7920060077466975
19_3,0.7939257003920909
19_4,0.7657039908528087
19_5,0.7742974199745792
20_1,0.5304539482026533
20_2,0.522422550265266
20_3,0.5202422184992734
20_4,0.5088774132127678
20_5,0.5110927171391643
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6511581553810073
23_2,0.6368334978597857
23_3,0.6271980034816053
23_4,0.6477339824873711
23_5,0.6190589744602826
24_1,2.3404503296590535
24_2,2.3660729735161317
24_3,2.386059447849935
24_4,2.365008542613021
24_5,2.326199497777306
