index,target
1_1,1.7219775844361355e-08
1_2,2.1671294067142257e-08
1_3,2.0281551870054097e-08
1_4,2.2496453609073077e-08
1_5,1.0813932491611586e-08
2_1,4.317559611000942
2_2,4.207461863671854
2_3,4.10437239621236
2_4,4.176330082966997
2_5,4.3044312870479065
3_1,1.7698436548249168
3_2,1.7305808257895186
3_3,1.656033219777558
3_4,1.758483348653106
3_5,1.6331420339446043
4_1,1.8643490493203074
4_2,1.8744128072758657
4_3,1.824665903638092
4_4,1.9311568167588538
4_5,1.893622082428405
5_1,1.3343515590578485
5_2,1.198524367282051
5_3,1.5182279905237233
5_4,1.2621524378835502
5_5,1.1284356388697725
6_1,0.5344916229192727
6_2,0.508786756947953
6_3,0.5082748685109755
6_4,0.49231035967984604
6_5,0.3790042524722032
7_1,1.108299236715374
7_2,1.1141973249828891
7_3,1.1605888748750062
7_4,1.1399195703648104
7_5,1.1453569080634922
8_1,1.4540517912358462
8_2,1.455650568871287
8_3,1.4523172718622641
8_4,1.4566051583390223
8_5,1.4419628445273398
9_1,1.4507216409377062
9_2,1.4602273318682668
9_3,1.4517607407900583
9_4,1.4341148206521328
9_5,1.4574071858289903
10_1,4.312171682894658
10_2,4.354845595012213
10_3,4.183706485104335
10_4,4.0900062278811165
10_5,4.201211372600091
11_1,2.4913740541234364
11_2,2.3780051572948024
11_3,2.539916348279822
11_4,2.450897206790157
11_5,2.440476047186441
12_1,0.25018214729435917
12_2,0.37734165598361125
12_3,0.25622004897398976
12_4,0.12390685258028283
12_5,0.11011784872608986
13_1,0.3332015696485098
13_2,0.22918206976312896
13_3,0.23100264672311707
13_4,0.23659948763856534
13_5,1.0287005768074016
14_1,0.001751937395563498
14_2,0.0017548507566144786
14_3,0.0017253991694462488
14_4,0.0017622719877954795
14_5,0.0018826651284640024
15_1,1.6427517611641738
15_2,1.6210819103446963
15_3,1.6169058319530016
15_4,1.5755242713065667
15_5,1.643500318196974
16_1,0.2745524914876913
16_2,0.2718972796830662
16_3,0.37605803987521264
16_4,0.27071374786113406
16_5,0.3466670720660605
17_1,0.009165366413992319
17_2,0.021567719739137986
17_3,0.013544701606332735
17_4,0.00632250290306525
17_5,0.012463595528370133
18_1,0.1925200929480406
18_2,0.14555325616750675
18_3,0.09913246603515413
18_4,0.125181938212095
18_5,0.13995603030430367
19_1,0.8601267864875037
19_2,0.8300940652273118
19_3,0.8356484585300392
19_4,0.8136093351379851
19_5,0.8303496674720278
20_1,0.45121622997289784
20_2,0.47195124192864124
20_3,0.49265416305815524
20_4,0.48431306386094436
20_5,0.4651608833347151
21_1,1.1831751478614945
21_2,0.48558089013601946
21_3,0.9036920533021395
21_4,0.7115109798409617
21_5,1.0171251380402495
22_1,1.1927023923151403
22_2,1.2941364175699899
22_3,1.083703912296706
22_4,1.192702391654705
22_5,0.954589319247572
23_1,0.7058750473886798
23_2,0.6825921756236767
23_3,0.6879383975446403
23_4,0.7049842199853951
23_5,0.7088576942437674
24_1,2.203741985609364
24_2,2.3476486783358306
24_3,2.323518338671502
24_4,2.2497665050104705
24_5,2.283330015805497
