index,target
1_1,1.3788849565231849e-08
1_2,2.8902296789505667e-08
1_3,1.8305511998114344e-08
1_4,2.1801582415972406e-08
1_5,1.0444782160485144e-08
2_1,4.377392061935317
2_2,4.225643824465235
2_3,3.9975234327442326
2_4,4.138599160147152
2_5,4.194012511551653
3_1,1.6659962182516623
3_2,1.589560396188853
3_3,1.6287734069817195
3_4,1.6433044763028806
3_5,1.6668608315515412
4_1,1.884681027420287
4_2,1.8441985126071436
4_3,1.9667201537568355
4_4,1.935228183587909
4_5,1.8985906312842864
5_1,1.3742704231689187
5_2,1.3423563394566282
5_3,1.3007889559207568
5_4,1.5466819471956545
5_5,1.3414688316274486
6_1,0.5069209499235585
6_2,0.5131672929843815
6_3,0.39857012462569336
6_4,0.5401922234456799
6_5,0.3715767958296924
7_1,1.0214759030452383
7_2,1.025589864403034
7_3,1.1175167043227618
7_4,1.261289464896796
7_5,1.0263887810471706
8_1,1.4597302563010695
8_2,1.4593880773647832
8_3,1.448618802429457
8_4,1.4402842713942525
8_5,1.4643223366303788
9_1,1.4549527165117027
9_2,1.442857996454324
9_3,1.4401635754997288
9_4,1.4600092644688463
9_5,1.4554140443069068
10_1,4.09917680402664
10_2,4.301628203029735
10_3,4.235189693458691
10_4,4.12046740221794
10_5,4.283595203730319
11_1,2.3687015990289746
11_2,2.4387026797091336
11_3,2.457677780436505
11_4,2.464415486294911
11_5,2.480934095487732
12_1,0.3056175760093521
12_2,0.4337216988398989
12_3,0.20281968803586062
12_4,0.1826027841602632
12_5,0.16574947596148415
13_1,0.25082914112929683
13_2,0.3547108438557728
13_3,0.36952809495700756
13_4,0.3849949028419332
13_5,0.6692083355934165
14_1,0.001729314711601375
14_2,0.0017282417671066392
14_3,0.0018557049769727038
14_4,0.0017235607972923483
14_5,0.001703170429810135
15_1,1.6100184411703478
15_2,1.6318576135033451
15_3,1.589959122218522
15_4,1.6362564569505846
15_5,1.6150128889252549
16_1,0.3064224657740245
16_2,0.38827585934816927
16_3,0.38403827305822713
16_4,0.3591239189294953
16_5,0.3343701443515435
17_1,0.011078017840371579
17_2,0.019606403202198995
17_3,0.009434915465001314
17_4,0.02114198269375531
17_5,0.008285808189259572
18_1,0.09419087357220579
18_2,0.14646746586574697
18_3,0.06558801902797975
18_4,0.09825068550674705
18_5,0.15519638286854837
19_1,0.8063780842871971
19_2,0.8433920808650954
19_3,0.821002132961203
19_4,0.832649106644607
19_5,0.8267453449350838
20_1,0.4542305974552996
20_2,0.4724179155419864
20_3,0.49032955091369934
20_4,0.47957535391392503
20_5,0.4795865518508379
21_1,0.9360731457514414
21_2,0.4770322000061088
21_3,0.9036920521393006
21_4,1.1203477400128548
21_5,0.6240666716765562
22_1,1.1927023917480577
22_2,0.7493607913709363
22_3,0.8239076037297002
22_4,1.1927023918664903
22_5,0.9545893194597243
23_1,0.644149416326552
23_2,0.682684667776364
23_3,0.6718694058431031
23_4,0.6572979931204239
23_5,0.7041210327796379
24_1,2.1614810347841535
24_2,2.1197746674441595
24_3,2.245720038026368
24_4,2.281638112307329
24_5,2.231341833065647
