index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.1714725886418237e-10
3_1,0.6972150603758414
3_2,0.6972150603758414
3_3,0.5425014696605169
3_4,0.7385675781836644
3_5,0.7385675781836644
4_1,0.9274826639681311
4_2,0.776323029636778
4_3,0.776322846539908
4_4,0.8731594604878873
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.037384256086295246
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.008192415808995457
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.9086506587735527e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.626358919500147e-09
12_2,2.1714725886418237e-10
12_3,3.9459978694928504e-07
12_4,2.3886198474462907e-10
12_5,2.6057671062399e-10
13_1,3.6915034000450873e-10
13_2,3.6915034000450873e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.39662446598392864
15_2,0.5425014696605169
15_3,0.47565929433176646
15_4,0.47565929720051253
15_5,0.6004149393710901
16_1,0.0024534361569990898
16_2,0.02418411438767016
16_3,0.09873694352462836
16_4,0.004091261216913623
16_5,0.025630416148792974
17_1,2.8543042437542974e-06
17_2,1.2889858306141965e-07
17_3,1.4014680672136436e-07
17_4,7.521307285262101e-06
17_5,1.1128794677583696e-07
18_1,0.002295052842598831
18_2,0.004462938878450758
18_3,0.016644810328305584
18_4,0.00997602345722703
18_5,0.0020842767510049387
19_1,0.10391286963622602
19_2,0.036798067989475665
19_3,0.08211392134558809
19_4,0.09941044733047404
19_5,0.1299156124877281
20_1,0.42989974723757274
20_2,0.4084038209165863
20_3,0.4435301641592185
20_4,0.4148053098902934
20_5,0.3763504886730602
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,0.21034252953301397
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.44457336452309726
22_5,0.23754068246329343
23_1,0.1623749602159238
23_2,0.059900935623030116
23_3,0.04400444157794631
23_4,0.05723383172778761
23_5,0.07803263050357921
24_1,0.916940524729482
24_2,0.8578576114266143
24_3,0.7181203790542029
24_4,0.9122275735629051
24_5,0.8106805583622786
