index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,0.9011698782285432
3_2,0.6808522536099297
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,0.8432171572165916
4_1,1.0171821552624238
4_2,1.139980150552826
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7763226634429607
15_2,0.8975722858555742
15_3,0.757106034285483
15_4,0.2999339870112352
15_5,0.6004149393710901
16_1,0.7980049367199301
16_2,0.9080887551746365
16_3,0.7320599287602558
16_4,0.0927823858500588
16_5,0.12409417411411547
17_1,1.2876770777620223e-05
17_2,0.00010766076419423029
17_3,0.00032818939078917044
17_4,0.0546595417228779
17_5,0.02049303862859687
18_1,0.07139290565951681
18_2,0.0075963029057959045
18_3,0.00020405656279869668
18_4,0.015847438085309844
18_5,0.0566846408245157
19_1,0.11117620808137088
19_2,0.19470454106605672
19_3,0.11525516426943368
19_4,0.09271038160189268
19_5,0.22293126800002522
20_1,0.27150674037552275
20_2,0.44650885154831677
20_3,0.27150674043362827
20_4,0.4507206294408258
20_5,0.27150674037552275
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.628800507700624
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,0.2961163670094305
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.40098648556269806
23_2,0.34305815992449684
23_3,0.4372032697961291
23_4,0.4130645337491078
23_5,0.44031355129534194
24_1,1.096555144255346
24_2,1.1729900230791652
24_3,1.1383874531836442
24_4,0.8946399806476609
24_5,1.0184604372703494
