index,target
1_1,0.2663899183984028
1_2,0.25304508464913683
1_3,0.5340415998703297
1_4,0.3092211722070328
1_5,0.3333013639829198
2_1,4.715412806526583
2_2,4.446396514055714
2_3,4.533336592108865
2_4,4.47007794266463
2_5,4.32324009576655
3_1,2.2723715589346907
3_2,2.3954173526978946
3_3,2.3347398542293902
3_4,2.374698638630496
3_5,2.321530562079697
4_1,2.493975080509191
4_2,2.477979007958731
4_3,2.4058235015460836
4_4,2.4701865370991483
4_5,2.4654016768645204
5_1,1.6511882896303847
5_2,1.736156290643833
5_3,1.9107419824452425
5_4,1.4061360896377912
5_5,1.5745616920487282
6_1,1.799238864878923
6_2,1.955655927648371
6_3,1.730682642950001
6_4,1.5888913888351814
6_5,1.7651125729771286
7_1,1.1628931488092347
7_2,1.043740227644045
7_3,1.067542186415696
7_4,1.1206573836340272
7_5,1.1222704989195929
8_1,2.706160994404762
8_2,2.034793099178059
8_3,1.9924190517662035
8_4,2.5668843326098747
8_5,2.6187250784975826
9_1,2.768432315916874
9_2,2.3103772466977386
9_3,2.180879347735625
9_4,2.6729730246209393
9_5,2.55840013991204
10_1,4.2545577946131194
10_2,4.411757884038456
10_3,3.8605265484331968
10_4,4.390434847469986
10_5,4.382936309165166
11_1,2.452034392861815
11_2,2.623135998261408
11_3,2.603275561177218
11_4,2.408336636842075
11_5,2.504836177489227
12_1,5.882778499357428
12_2,5.652403563834023
12_3,5.590185757347413
12_4,5.888604405075965
12_5,6.207783248163138
13_1,2.1549085266366497
13_2,2.155843411749247
13_3,2.3827740729154634
13_4,2.195597870654125
13_5,2.3647071087289735
14_1,0.21628691859655783
14_2,0.32691054309275874
14_3,0.306093145684844
14_4,0.26850370679294877
14_5,0.143077382172586
15_1,2.3355317271732448
15_2,2.392726812930928
15_3,2.3607967700640624
15_4,2.299410473468923
15_5,2.3410863715012087
16_1,1.0421788961553717
16_2,0.8304136932604697
16_3,1.172462548545439
16_4,1.0741508174526513
16_5,1.1535757473702768
17_1,0.29650378907822766
17_2,0.2514816502351191
17_3,0.21489380281029385
17_4,0.3672141186237753
17_5,0.2891525794183591
18_1,0.7989371047398424
18_2,0.8271993760478864
18_3,0.5139024875034922
18_4,0.639899833665977
18_5,0.6450288903640679
19_1,0.8886326583142247
19_2,0.8828498942212026
19_3,0.8736682585200436
19_4,0.8785723664134278
19_5,0.9083575915410099
20_1,0.652812793020202
20_2,0.632872387664999
20_3,0.5930867332383749
20_4,0.6228674227862792
20_5,0.6398186037528143
21_1,1.2877516416860626
21_2,0.48389643558119977
21_3,1.2082113383684963
21_4,0.4343384414828556
21_5,0.5570362042450546
22_1,1.3655276954082936
22_2,1.5012644428296733
22_3,0.5881321105461507
22_4,0.6005746769683612
22_5,0.9962926012489441
23_1,0.7032611939902671
23_2,0.7467889041836623
23_3,0.5770947954088921
23_4,0.6972083101448177
23_5,0.6645844126727488
24_1,2.4035879847381643
24_2,2.4301073254690473
24_3,2.4554936526637863
24_4,2.4318320751540403
24_5,2.440941428478809
