index,target
1_1,0.007119465634687958
1_2,0.010999921431474338
1_3,0.015978300097042007
1_4,0.01794032986889652
1_5,0.013068869922019036
2_1,2.889616015168071
2_2,2.95964855626823
2_3,3.0345214136205874
2_4,3.520694327375927
2_5,2.9207214470796536
3_1,1.082876498869738
3_2,1.0850811286739486
3_3,0.918324260589482
3_4,1.2258869973175806
3_5,1.0169078653586685
4_1,1.2196362269452123
4_2,1.2460239277388654
4_3,1.2114927509773787
4_4,1.2940994798591157
4_5,1.1258544545016895
5_1,0.0
5_2,0.0
5_3,0.6531019893125947
5_4,0.5736243542722921
5_5,0.0
6_1,0.31867701228733925
6_2,0.3467613129135553
6_3,0.5160847664872877
6_4,0.4767797719373223
6_5,0.4001969164813493
7_1,0.3582762976718034
7_2,0.06847796181299044
7_3,0.2704795740181194
7_4,0.34719758465445183
7_5,0.199442649459661
8_1,0.7778613683328237
8_2,0.9992218308013237
8_3,0.7189229660252875
8_4,0.7936491343488827
8_5,0.7317753396626511
9_1,0.736746284469806
9_2,0.6962129382346047
9_3,0.7622440506957822
9_4,0.7461083837350804
9_5,0.7307763219769746
10_1,3.669743174098447
10_2,3.231834045166015
10_3,3.428824231317746
10_4,3.668112498022075
10_5,3.166178127669665
11_1,1.6228656332887113
11_2,1.8358442607523233
11_3,1.5594370708871457
11_4,1.8014262905794554
11_5,1.3624929044727565
12_1,4.098007493759209
12_2,4.105711652688563
12_3,4.219508683270389
12_4,4.1432335591942255
12_5,4.052744255912397
13_1,1.4868947497992326
13_2,1.4356926075179297
13_3,1.344477256824452
13_4,1.4478245927862097
13_5,1.4393519002385273
14_1,0.020490248212579658
14_2,0.023022654552229026
14_3,0.01033707126411305
14_4,0.013049454212782509
14_5,0.011041646326861405
15_1,1.1500069787945764
15_2,1.1419204527029034
15_3,1.0250405981233297
15_4,1.14463503972475
15_5,0.9984102330841094
16_1,0.5872910172380613
16_2,0.4988412085233789
16_3,0.5727495306694876
16_4,0.5318238137178773
16_5,0.6194261086106364
17_1,0.07506007547275563
17_2,0.0607834266793734
17_3,0.09635469363497856
17_4,0.14544768143303574
17_5,0.09059347362740483
18_1,0.30035129889236784
18_2,0.2609596658710419
18_3,0.525286698935771
18_4,0.4373890301894715
18_5,0.3086100973479703
19_1,0.47541962208728566
19_2,0.45970739170567804
19_3,0.4658844774074903
19_4,0.3795158691940552
19_5,0.38859828920124034
20_1,0.5015050174324611
20_2,0.4865206990213798
20_3,0.4833182830792809
20_4,0.5087195017855947
20_5,0.49591506364281407
21_1,0.370047300626657
21_2,0.3639686468644238
21_3,0.26300617966894696
21_4,0.3743045351044459
21_5,0.36180206829285044
22_1,0.2356429328493587
22_2,0.47256913053671934
22_3,1.0410516274412205
22_4,0.8594359157240138
22_5,0.2385424168778967
23_1,0.5679389352614477
23_2,0.5576933214039358
23_3,0.40308325025229785
23_4,0.4515121527501448
23_5,0.6471784342348534
24_1,1.2729606350253166
24_2,1.2286795823356442
24_3,1.2413014628611105
24_4,1.371236108913663
24_5,1.3647901057923058
