index,target
1_1,0.012142904916371182
1_2,0.01359537743955735
1_3,0.010552091834046094
1_4,0.011482127136007755
1_5,0.008659105335021929
2_1,4.504603107117498
2_2,4.425750021837033
2_3,4.41882858779291
2_4,4.352220785492241
2_5,4.675437026443863
3_1,1.724104991650068
3_2,1.7700947296026366
3_3,1.8157539209218359
3_4,1.8701818099129075
3_5,1.7765536292026223
4_1,2.130173628877246
4_2,2.0115278884398387
4_3,2.146044881505412
4_4,2.167203743872359
4_5,2.0372012263600987
5_1,1.5335571822713099
5_2,1.5123700944500484
5_3,1.4588128820724795
5_4,1.4399031821621378
5_5,1.5673197769814728
6_1,1.5862410289488922
6_2,1.6421590354118292
6_3,1.8207278757039869
6_4,1.5705424396555046
6_5,1.4147849243796013
7_1,1.2252335522241087
7_2,1.317933921110101
7_3,1.2539913723195077
7_4,1.1847507416248706
7_5,1.323514968679828
8_1,1.4925222103935045
8_2,1.5004175748650808
8_3,1.4958711012418058
8_4,1.4916611924300143
8_5,1.4957417641615578
9_1,1.4836452762953636
9_2,1.4832727124365017
9_3,1.4862896935899559
9_4,1.4938412284945328
9_5,1.4927576134845262
10_1,4.38862880490801
10_2,4.468122265402222
10_3,4.459149813540005
10_4,4.349314753404501
10_5,4.512868111394497
11_1,2.2801730623202263
11_2,2.3472274887451263
11_3,2.3052632527929653
11_4,2.309179909553681
11_5,2.3858875582408894
12_1,4.209716441879922
12_2,4.307585513505894
12_3,4.262576192527346
12_4,4.235584381535798
12_5,4.247382850642452
13_1,1.474344665126248
13_2,1.488467031534356
13_3,1.478360798091898
13_4,1.4563282186679785
13_5,1.4579575532075504
14_1,0.010010947663203217
14_2,0.008017498586805994
14_3,0.008902159834813989
14_4,0.008483132151126855
14_5,0.00975342823466395
15_1,1.7159414317951416
15_2,1.773924299377711
15_3,1.7376299007307248
15_4,1.7115533806053214
15_5,1.7357773297917412
16_1,0.6516101059056488
16_2,0.5057752099724344
16_3,0.5948420039672766
16_4,0.5921405106932771
16_5,0.6584229109004677
17_1,0.059507471186132525
17_2,0.07585997554261614
17_3,0.17649955966220893
17_4,0.128973264366135
17_5,0.09901314222241557
18_1,0.3414638719215694
18_2,0.30583316201405303
18_3,0.3079436230695797
18_4,0.3760730344228924
18_5,0.35831628738412646
19_1,0.44041454015857406
19_2,0.4734732549596525
19_3,0.45779297882787523
19_4,0.47531410076592184
19_5,0.4323663545032305
20_1,0.5069242069081134
20_2,0.5229708166142552
20_3,0.516047122951551
20_4,0.5091632473254276
20_5,0.5044387026400943
21_1,1.222562507305373
21_2,1.0588488894090506
21_3,0.8375230829160253
21_4,0.9356091976721277
21_5,0.5902857129138053
22_1,1.1934099906863542
22_2,1.2968593480488977
22_3,0.8960248009474228
22_4,1.193257988790694
22_5,0.9182408373839557
23_1,0.10929152731644283
23_2,0.11832986762530527
23_3,0.10757211175647648
23_4,0.1301863063251194
23_5,0.12789625109100308
24_1,1.947839100698806
24_2,1.9669879600230027
24_3,1.9771146979131533
24_4,1.942637610941416
24_5,1.9640116288207987
