index,target
1_1,0.003425531324773443
1_2,0.003744037749567946
1_3,0.0032940044352866267
1_4,0.003479631965126264
1_5,0.0017911089910706435
2_1,4.7122112264196065
2_2,4.708802763816798
2_3,4.659816989791927
2_4,4.499209053689152
2_5,4.746310199488548
3_1,2.016214957470333
3_2,2.041480105167555
3_3,2.054919782933009
3_4,2.0580770819029683
3_5,2.040914835149018
4_1,2.2294776581009437
4_2,2.282528824144773
4_3,2.254741444262817
4_4,2.293085928088616
4_5,2.226810195015888
5_1,1.5223391872656853
5_2,1.6496900484617643
5_3,1.5409349563504655
5_4,1.5378241846128675
5_5,1.6432644013450832
6_1,1.5342927888627256
6_2,1.6551104239841121
6_3,1.7236146234563665
6_4,1.5954098838447561
6_5,1.4781307409683948
7_1,1.4199157358885965
7_2,1.394835360799595
7_3,1.3101668058701654
7_4,1.4021071541154788
7_5,1.4325870511283136
8_1,1.5355677996856965
8_2,1.4902025631364353
8_3,1.5428718543766438
8_4,1.5764340155734378
8_5,1.5188181440689226
9_1,1.569023273786524
9_2,1.5033355451511212
9_3,1.5512285111449242
9_4,1.4798649879988042
9_5,1.4924055459378338
10_1,4.531954381437828
10_2,4.719325622147975
10_3,4.612999919020453
10_4,4.444891041509686
10_5,4.617088623564113
11_1,2.3622218836240005
11_2,2.4394217002292016
11_3,2.438729102474716
11_4,2.411982277499355
11_5,2.33758826220093
12_1,3.8412739208588342
12_2,4.017573555229915
12_3,4.123114707248071
12_4,3.9626112085925422
12_5,3.8390691900320166
13_1,1.604440452581616
13_2,1.5874959670791386
13_3,1.591175099373209
13_4,1.5447075883746908
13_5,1.6039158707863546
14_1,0.016824587399047873
14_2,0.022692296712985602
14_3,0.017155549648860804
14_4,0.017918674971551782
14_5,0.020589213669473475
15_1,1.979351820711183
15_2,2.333675541436309
15_3,2.086390087472627
15_4,2.060226664213898
15_5,2.0970758022471654
16_1,0.9534708344676742
16_2,1.418471058074494
16_3,1.1093365756245432
16_4,0.8811092334954708
16_5,1.4943294484627383
17_1,0.5159086443930874
17_2,0.2738412743432875
17_3,0.4613050152399749
17_4,0.41399391509559447
17_5,0.35417165982810084
18_1,0.6676242170904176
18_2,0.8775608934778214
18_3,0.9401101853304349
18_4,0.8482754547422656
18_5,0.7214488916683841
19_1,0.8903548584909843
19_2,0.8591230145031575
19_3,0.886683773244578
19_4,0.9028369745266751
19_5,0.8977495255506598
20_1,0.47683783312803246
20_2,0.4852435450996915
20_3,0.4851586349411675
20_4,0.49749078227453286
20_5,0.4827675893571439
21_1,1.014551893504925
21_2,0.5138235472907917
21_3,0.5770952056978338
21_4,0.8419575207382357
21_5,0.5904198321772085
22_1,1.1928594807078576
22_2,0.7669810584495432
22_3,1.0840654750133496
22_4,1.1928457983055762
22_5,0.9889259060834912
23_1,0.7538758284267392
23_2,0.7373980870883382
23_3,0.7423049863898855
23_4,0.7403285598715023
23_5,0.7716653949195653
24_1,2.419615515201251
24_2,2.4543938960707234
24_3,2.4594171181408577
24_4,2.41955876529933
24_5,2.457679737506878
