index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.764280610241475
2_2,2.7408205499594045
2_3,2.8942904233153786
2_4,2.963259270337222
2_5,3.0337771732129353
3_1,1.5944574774462774
3_2,1.722121991203306
3_3,1.6606102503618492
3_4,1.674544584073605
3_5,1.8040178893104664
4_1,2.031247207801433
4_2,2.0912429934180774
4_3,2.1050299412269737
4_4,2.154670443791628
4_5,2.082398109187609
5_1,1.21222419153209
5_2,1.0361053299169352
5_3,1.2303720989328322
5_4,1.3617638905976752
5_5,1.2873443006342364
6_1,0.8748368212064392
6_2,0.9269855699096032
6_3,1.1145031558077998
6_4,1.0348583700138623
6_5,0.6929285343091646
7_1,1.1513371099981824
7_2,1.1592776466152122
7_3,1.2593823245816782
7_4,1.1981107352430258
7_5,1.3147675139096306
8_1,1.337233402614456
8_2,1.3262496906006058
8_3,1.3380738737970095
8_4,1.3490182420502785
8_5,1.3470071434009978
9_1,1.3369275406859695
9_2,1.3448779679835912
9_3,1.3433828554433633
9_4,1.381138251602934
9_5,1.3567726219754987
10_1,3.0750313053806027
10_2,2.6713294245309283
10_3,2.9859461838554404
10_4,2.9141783895421693
10_5,2.785153206695085
11_1,0.9628467002350874
11_2,1.0637413124961288
11_3,1.1266508229985779
11_4,1.1142912784239927
11_5,1.1371290627791912
12_1,0.2643024115221574
12_2,0.28994887765774785
12_3,0.29056814561815164
12_4,0.007063416646131522
12_5,0.026540312722358263
13_1,0.49316942702523464
13_2,0.04741317514276782
13_3,0.12868110645830858
13_4,0.5463344181205314
13_5,0.5336914301147304
14_1,3.609156379428656e-05
14_2,4.29535738390634e-05
14_3,3.4943752209111494e-05
14_4,4.027820705714001e-05
14_5,4.082983982416474e-05
15_1,1.7011395467306236
15_2,1.7937194618090337
15_3,1.6968186686763478
15_4,1.761043291653518
15_5,1.7096546064276865
16_1,0.48117874520299897
16_2,0.415580337979301
16_3,0.4776695732242458
16_4,0.5356422934716393
16_5,0.465589264296972
17_1,0.030487364233548635
17_2,0.04134952529566927
17_3,0.011201639178045102
17_4,0.06395730433977623
17_5,0.0361661476273403
18_1,0.3858654463750282
18_2,0.3141752615535665
18_3,0.21505244635890677
18_4,0.2864910768776823
18_5,0.1657084913154324
19_1,0.26791584418341796
19_2,0.33912679629753284
19_3,0.2058027884180607
19_4,0.3235179951516585
19_5,0.28663639885921094
20_1,0.5119729632900298
20_2,0.5101835361837211
20_3,0.4921611809679473
20_4,0.5253867446793352
20_5,0.4985666660217306
21_1,0.8313063850189131
21_2,0.7759425939441418
21_3,0.9036920463386588
21_4,0.37810601730327964
21_5,0.5844520287642273
22_1,1.1927023906083192
22_2,0.7536685765139022
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.07581088604174703
23_2,0.09796448431695483
23_3,0.06978459444880783
23_4,0.06307733743632793
23_5,0.08635206878405269
24_1,1.8912101628302274
24_2,1.9245880055740636
24_3,1.9530928528298945
24_4,1.8775516261968923
24_5,1.863760417105524
