index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,0.4101436454445233
2_2,0.022207745339388994
2_3,0.11403160365418014
2_4,0.4877520544621624
2_5,0.1823052546009629
3_1,0.8098139511531485
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.7763226634429607
3_5,0.9274826639681311
4_1,0.9274826639681311
4_2,0.8731594604878873
4_3,1.186464986187354
4_4,0.9522917669386463
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.646950930263066e-09
6_2,9.554478515851407e-09
6_3,1.645976056404905e-08
6_4,1.8804950672288306e-08
6_5,7.773871124675824e-09
7_1,0.11002862599457186
7_2,0.004301469180415141
7_3,0.12348632603328125
7_4,0.0007132124033773054
7_5,0.1307053484508735
8_1,0.0021266014797115228
8_2,0.003348059360349069
8_3,2.0072105949484944e-05
8_4,0.0005867415117060749
8_5,0.001691154320003824
9_1,4.5066658358077885e-05
9_2,0.002832699489162
9_3,0.0002394711931421074
9_4,0.00010411114206031197
9_5,0.0015017307746065154
10_1,0.11903542033018724
10_2,0.08202082313726879
10_3,0.1569032698182517
10_4,0.3774152535005675
10_5,0.11710437034396058
11_1,0.23928687982341715
11_2,0.688954209759279
11_3,0.44617957130318425
11_4,0.6080195570956479
11_5,0.48961886855150577
12_1,0.10790241938417404
12_2,0.005730393935206561
12_3,0.16309228090966857
12_4,0.0018113647922772004
12_5,0.009862238280257254
13_1,0.27730534146656977
13_2,0.05979329988581521
13_3,0.18518831345983386
13_4,0.005755463069627144
13_5,0.2083729702462845
14_1,6.123547878128672e-07
14_2,6.666849474580525e-07
14_3,4.691463606333234e-07
14_4,2.454886050199806e-06
14_5,6.338957631583657e-07
15_1,0.8110566111770666
15_2,0.7385677779103892
15_3,0.6972148407010172
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.07553991483440518
16_2,0.14641829763402808
16_3,0.1438027526447409
16_4,0.08925835993112248
16_5,0.23553582555861394
17_1,0.0002775487199594036
17_2,0.0009617553282020733
17_3,4.806681208407068e-05
17_4,0.012370826462207432
17_5,0.00013001705502378068
18_1,0.03297537880974411
18_2,0.013490629405922255
18_3,0.06166261455617429
18_4,0.06736479049752832
18_5,0.005752570229610783
19_1,0.16536102873341893
19_2,0.17262852052864816
19_3,0.16609990154401355
19_4,0.10282080396691601
19_5,0.16494806161077621
20_1,0.4266640197093938
20_2,0.437299498566952
20_3,0.40038300281841677
20_4,0.47316816737453066
20_5,0.43416598132477324
21_1,0.3512657757425646
21_2,0.35151847068822256
21_3,4.0823680627491044e-09
21_4,0.3514229291211832
21_5,0.1658372378417756
22_1,3.4743561413057646e-10
22_2,0.3672067506893095
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.29491675824204777
23_2,0.04346206868510353
23_3,0.07423443925350195
23_4,0.15160778036699327
23_5,0.19888607810111697
24_1,1.01348273319692
24_2,0.9736415362168283
24_3,0.9903174154800707
24_4,1.0231951355161149
24_5,0.9740565653751018
