index,target
1_1,0.02413504714943129
1_2,0.0386274912727857
1_3,0.044062404902682754
1_4,0.02709470151913304
1_5,0.026619678831920356
2_1,4.66560549333923
2_2,4.751589116202096
2_3,4.694381696432249
2_4,4.789069193070923
2_5,4.967302948645137
3_1,1.8347659111828383
3_2,1.7909922676714476
3_3,1.7824711036929102
3_4,1.873573084071019
3_5,1.8885039995865194
4_1,2.1931569968432267
4_2,2.1812648789091664
4_3,2.2196196388709715
4_4,2.1749035934123833
4_5,2.2141838766162936
5_1,1.725401437250466
5_2,1.681294345776507
5_3,1.7487837809178086
5_4,1.702638123562899
5_5,1.7267415948516869
6_1,2.0316561367795565
6_2,1.8308753284701387
6_3,2.072504925283479
6_4,1.8766844748853349
6_5,1.824369735255952
7_1,1.2671472742719359
7_2,1.3046705343523421
7_3,1.422072379673699
7_4,1.3719756709281674
7_5,1.3514790959763379
8_1,1.6037015788318345
8_2,1.5801527248340215
8_3,1.5573369851236718
8_4,1.5471890102691694
8_5,1.5496889883980105
9_1,1.5207358819158419
9_2,1.5187702847724431
9_3,1.514260423564556
9_4,1.5335832137788046
9_5,1.5106184257577255
10_1,4.555321319764531
10_2,4.6420902516855405
10_3,4.597296138937266
10_4,4.765812735178049
10_5,4.680015769032413
11_1,2.3512475953016287
11_2,2.4434845840105557
11_3,2.4247075415560326
11_4,2.412534301352442
11_5,2.478069014196942
12_1,4.6998797498838485
12_2,4.840034007980249
12_3,4.883164750559665
12_4,4.778900589497424
12_5,4.772175425139883
13_1,1.752621880313666
13_2,1.6996565435454467
13_3,1.7335827491214484
13_4,1.6692806668384352
13_5,1.7039149252124302
14_1,0.033734355192440085
14_2,0.02976394479863007
14_3,0.023870375669722665
14_4,0.02083069686468314
14_5,0.02642614927035356
15_1,1.799504131093922
15_2,1.7400402804690764
15_3,1.7729215862721583
15_4,1.7991515260136148
15_5,1.7999235618038352
16_1,0.7191969582810885
16_2,0.7630611414153788
16_3,0.8043673782971645
16_4,0.6365119591215262
16_5,0.7632141745953713
17_1,0.1667553060294381
17_2,0.1238041122151277
17_3,0.14173936034388337
17_4,0.15870184931026074
17_5,0.18438384365473476
18_1,0.4573225088254901
18_2,0.45197585297665765
18_3,0.5036497559501343
18_4,0.6121868750420394
18_5,0.47556780998398335
19_1,0.5440665651841807
19_2,0.5489294106442199
19_3,0.4767696174444045
19_4,0.5232169684619797
19_5,0.48259453079449655
20_1,0.533892618448964
20_2,0.5253978615432552
20_3,0.5268395965376711
20_4,0.5297753950718156
20_5,0.5367661298228475
21_1,0.7606129361251169
21_2,0.7147117598220993
21_3,0.905210362752346
21_4,1.1216696384160467
21_5,1.5898148846570037
22_1,1.1945925012441294
22_2,1.4933050015560976
22_3,1.0850821875324417
22_4,1.1944270521412166
22_5,0.990553171530554
23_1,0.12561307175343972
23_2,0.11577514102346072
23_3,0.14971901654096414
23_4,0.17257602900023014
23_5,0.1405436594759939
24_1,2.0275792655170157
24_2,2.0056307662411217
24_3,1.9936931104978712
24_4,1.9939560611537086
24_5,1.9769409674856062
