index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.8432171572165916
3_4,0.7763226634429607
3_5,0.9011698781685631
4_1,1.077169412879858
4_2,0.9274826639681311
4_3,1.111917024772794
4_4,0.9522917669386463
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.16563629862280901
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.6915034000450873e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,1.7371780710003178e-10
10_4,8.772747651013072e-08
10_5,3.4743561413057646e-10
11_1,5.207507052592259e-06
11_2,1.8608175800531378e-06
11_3,0.00045870531303946025
11_4,1.2908820758958699e-05
11_5,8.975623309733944e-06
12_1,0.007918776666013674
12_2,3.4743561413057646e-10
12_3,0.00029511969554113954
12_4,0.000303452209984927
12_5,2.0237641409955025e-06
13_1,1.0123826867474483e-06
13_2,1.4168400065808459e-06
13_3,1.9054628592359356e-06
13_4,1.4444393300544287e-06
13_5,1.2112890503030212e-06
14_1,4.77723969357884e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,8.468742125235808e-10
14_5,3.4743561413057646e-10
15_1,0.8432171572165916
15_2,0.9011698781685631
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.7763226634465952
16_1,0.11749849696455554
16_2,0.2319575685263778
16_3,0.054520906737170784
16_4,0.08292263485049234
16_5,0.3012932976717295
17_1,0.0005262296765737174
17_2,0.00017858076038647608
17_3,0.0011371948746323815
17_4,0.004119596226133878
17_5,0.0010605808042654867
18_1,0.04928026928218626
18_2,0.035342393602084354
18_3,0.050655777065901436
18_4,0.02200729014831886
18_5,0.05827119663686256
19_1,0.13710965849658818
19_2,0.08382825971272319
19_3,0.12939714499122157
19_4,0.22666694472674956
19_5,0.15593424801589814
20_1,0.43415086446092704
20_2,0.5065467095788092
20_3,0.4762312722212239
20_4,0.4124899446013049
20_5,0.47045391014549953
21_1,0.3512657757425646
21_2,0.4714130548959467
21_3,0.46801342992386946
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,1.2852937821969772
22_2,0.514915922745415
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.22323658944693114
23_2,0.043037390192899386
23_3,0.07929735095448617
23_4,0.14745761090101667
23_5,0.11117422567653142
24_1,0.8984290759466493
24_2,1.015156955123971
24_3,0.9257977214273063
24_4,0.9455570214415145
24_5,1.0169722520998326
