index,target
1_1,1.9543253298264994e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,2.8229143650226525e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.9011698781712895
3_2,0.8432171572165916
3_3,0.9980248588947163
3_4,0.8432171572165916
3_5,0.7385675781836644
4_1,1.019203596337587
4_2,1.1757675878285763
4_3,0.9011698781685631
4_4,1.1235427861988998
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.24787592015881094
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.1714725886418237e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,3.6915034000450873e-10
10_5,1.7371780710003178e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,2.6057671062399e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.7385675781836644
15_2,0.8731594604878873
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.8731594604878873
16_1,0.19555595670427073
16_2,0.11246958784754298
16_3,0.05959697053000418
16_4,0.16626930178820537
16_5,0.1417131757357049
17_1,0.007512563670413152
17_2,0.0057432434177832215
17_3,0.0006483093253825867
17_4,0.0485279883325091
17_5,0.0002738463436739716
18_1,0.02689102384653852
18_2,0.03839460787890456
18_3,0.1845582026159409
18_4,0.04719279918178611
18_5,0.162133401480716
19_1,0.30077920585494916
19_2,0.3119383068422106
19_3,0.2495977392394591
19_4,0.2314022813197048
19_5,0.30594598181883337
20_1,0.40140329924933404
20_2,0.3273941561105363
20_3,0.35475544688634264
20_4,0.41479749652901543
20_5,0.37329495493548714
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.44767507410607843
21_4,0.3512657757425646
21_5,0.285556721539706
22_1,0.1290219752321079
22_2,0.03774546759155067
22_3,3.9086506587735527e-10
22_4,2.6057671062399e-10
22_5,0.8870934943846632
23_1,0.3871770027703863
23_2,0.44070839109266075
23_3,0.37401911724603404
23_4,0.4655343011306138
23_5,0.3661726165229429
24_1,1.0569580686492586
24_2,0.9392137119332805
24_3,1.0609233058271132
24_4,1.0260854370245653
24_5,1.1830334133160387
