index,target
1_1,1.3028835533153826e-10
1_2,2.6057671062399e-10
1_3,1.3028835533153826e-10
1_4,3.040061623794547e-10
1_5,1.7371780710003178e-10
2_1,0.003997499670042937
2_2,0.0005681307835526447
2_3,0.0005871398290760559
2_4,0.14212583701663795
2_5,0.00021249511279792185
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.8432171572165916
3_4,1.1349574614931892
3_5,0.998024749001614
4_1,1.0771686785424026
4_2,1.077169412879858
4_3,1.2773136146850137
4_4,0.9011698781685631
4_5,1.1898541107962475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.4523465797522285
7_2,0.43750265280033346
7_3,0.13985759364256897
7_4,0.3271715165866314
7_5,0.33727564492490797
8_1,3.25574026310614e-05
8_2,7.426435612919141e-09
8_3,1.4766012617026217e-09
8_4,0.6929208605681045
8_5,3.040061623794547e-10
9_1,8.076001600406413e-05
9_2,0.1462676486826372
9_3,8.435567232460714e-06
9_4,2.6057671062399e-10
9_5,6.948711315504579e-10
10_1,0.015982981599932534
10_2,0.17967073858848084
10_3,0.004150363110328357
10_4,1.1182988178604805
10_5,2.172833853713346e-05
11_1,0.18793555397338318
11_2,0.262768667073717
11_3,0.16162320595360613
11_4,0.7486918604635814
11_5,0.26879873415045963
12_1,0.964643314116694
12_2,5.529868117936727e-07
12_3,0.37651061341603137
12_4,1.0053916094862758e-07
12_5,0.2302489577722371
13_1,0.008745773274573617
13_2,0.006062052361615467
13_3,0.5525013937183254
13_4,0.00032891654430792025
13_5,0.00328946722459013
14_1,1.4097196594175903e-07
14_2,2.2105588563090752e-08
14_3,3.8287384642790454e-07
14_4,1.589558324231275e-06
14_5,2.232273581090214e-08
15_1,0.9011698781685631
15_2,1.3403257889751166
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.9522918890352011
16_1,0.147579859011449
16_2,1.110295108625013
16_3,1.4271054219670771
16_4,0.2080805101144136
16_5,0.058575158920285406
17_1,8.772739673703486e-07
17_2,0.08757296313827144
17_3,0.17028327869573212
17_4,0.004269465954193033
17_5,0.04145581889310085
18_1,0.0711392379733566
18_2,0.033752313520802324
18_3,0.0028035234109064014
18_4,0.46056153767703983
18_5,0.07613645832456215
19_1,0.47683043254212565
19_2,0.3245580174044783
19_3,0.22012002372732992
19_4,0.22208879419153582
19_5,0.11211010610329825
20_1,0.5342686422400784
20_2,0.2824394721131382
20_3,0.4616838503791195
20_4,0.28058580821195495
20_5,0.5342686422400784
21_1,0.3512657757425646
21_2,0.5099988973714368
21_3,0.9472662720965066
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5446294385310675
23_2,0.5919610329873679
23_3,0.0769098174505395
23_4,0.6707757885884759
23_5,0.6475789459572425
24_1,1.312541922971691
24_2,1.3988537769543448
24_3,1.000884937052365
24_4,1.7469564706272696
24_5,1.2851433989453416
