index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0002313498382082529
2_2,0.00012902444533720054
2_3,0.00018452181341769924
2_4,0.0010698138362571308
2_5,5.666068078573922e-05
3_1,1.8814945145643442
3_2,1.7575169021811108
3_3,1.8073982691298827
3_4,1.8712377232578439
3_5,1.878651623799217
4_1,2.2966664185888055
4_2,2.196473802061343
4_3,2.251879667344381
4_4,2.1067237010610462
4_5,2.139486982137377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.494331995448193e-07
6_2,2.030365386276715e-06
6_3,1.2678738320450508e-05
6_4,2.970629240612045e-06
6_5,2.0531266780447117e-07
7_1,1.237975142113596
7_2,1.1109064685836254
7_3,1.3174052186681668
7_4,1.1585094938284424
7_5,1.2625917489495868
8_1,0.05400710139249774
8_2,0.02099998998522129
8_3,0.23259708985894334
8_4,0.012546457656477822
8_5,0.011377994447390679
9_1,0.005977434178766413
9_2,0.03099868689479637
9_3,0.04359179929730958
9_4,0.008002130893579384
9_5,0.0005920065014011594
10_1,0.008085338768411578
10_2,0.00033614941192993867
10_3,0.0005843816125817694
10_4,0.0014715081218364522
10_5,0.0014447489885093363
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.23114281638391315
13_2,0.48361183715137424
13_3,0.6082627504302115
13_4,0.35200678683829156
13_5,0.2685956050040112
14_1,1.913067154644015e-08
14_2,1.7458637819635105e-08
14_3,1.5091732978989045e-08
14_4,1.6264328038385347e-08
14_5,1.8240367823179746e-08
15_1,1.8074318878025772
15_2,1.9890524820598672
15_3,1.8982154437989744
15_4,1.830345556795689
15_5,1.8173811108981404
16_1,0.7131184968222607
16_2,0.6358851103127628
16_3,0.676370651809576
16_4,0.7869779908115179
16_5,0.6638111008542354
17_1,0.3104148202176512
17_2,0.2857700574390802
17_3,0.18430766567060436
17_4,0.42115484919169854
17_5,0.23910397800759658
18_1,0.7213122144651751
18_2,0.6092327592659657
18_3,0.5075149923628661
18_4,0.8439843799300893
18_5,0.44181697525006736
19_1,0.8098090202387027
19_2,0.8236048650299406
19_3,0.8282597155890952
19_4,0.8063648646529533
19_5,0.823923404945252
20_1,0.4591892422572038
20_2,0.46412728104125195
20_3,0.49078745779752836
20_4,0.4404386153346717
20_5,0.4795645846314573
21_1,0.6663153281286458
21_2,0.8089531637936968
21_3,0.6938819887460977
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6124775299664486
23_2,0.6459891380684759
23_3,0.6442090823653729
23_4,0.6385579414252558
23_5,0.6525052246413352
24_1,2.0019074872555125
24_2,2.332471573358969
24_3,2.033606451592865
24_4,2.3108552852656166
24_5,1.9887228496513587
