index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2164744514064996
2_2,2.0848853345755596
2_3,2.256502164460504
2_4,2.0176077107319585
2_5,1.9772017184081738
3_1,1.548328527213056
3_2,1.453653690048679
3_3,1.49713338821021
3_4,1.5101072911865414
3_5,1.4895028928446727
4_1,1.8522687022669237
4_2,1.8336706036026162
4_3,1.8240431849478602
4_4,1.8523853800343522
4_5,1.7794930343363748
5_1,0.01677102889306828
5_2,0.7396869359385354
5_3,0.3640056182514632
5_4,0.749296408524488
5_5,0.7975685571392908
6_1,0.03403369608021851
6_2,0.06310642569857187
6_3,0.04822459337648957
6_4,0.044086867442854456
6_5,0.019975604541563153
7_1,0.7899755157589142
7_2,0.7503130481017183
7_3,0.7978808437891551
7_4,0.8176346525976643
7_5,0.7697212591880819
8_1,1.2340954672028386
8_2,1.2205106948570008
8_3,1.1985692212728307
8_4,1.2266864797047978
8_5,1.2402395313134575
9_1,1.228956071689634
9_2,1.2027556521987148
9_3,1.235258652495413
9_4,1.2286497318426843
9_5,1.2273148038334767
10_1,2.0631896152074307
10_2,2.088682629966898
10_3,2.1523833686794958
10_4,2.239723652933308
10_5,2.174543255160535
11_1,0.5936175458606833
11_2,0.740486434107959
11_3,0.7260506917760906
11_4,0.890017889492711
11_5,0.9231455217246566
12_1,0.023952553119314268
12_2,0.001916173883612757
12_3,0.0009751696618566069
12_4,0.0010701916957965572
12_5,0.00047522107115547415
13_1,0.31362595798684856
13_2,0.5066461273795868
13_3,0.18504394565982252
13_4,0.0947438083430173
13_5,0.18227128647010102
14_1,9.237953390638146e-06
14_2,7.733304413356785e-06
14_3,7.271679068514114e-06
14_4,8.632168481144337e-06
14_5,5.567923571910202e-06
15_1,1.4131326745008326
15_2,1.4611690148085075
15_3,1.4454353907715374
15_4,1.4298004949442336
15_5,1.3998936123708323
16_1,0.3196970248580697
16_2,0.3376627400537028
16_3,0.3332632436207481
16_4,0.3295754042092241
16_5,0.48494748300164775
17_1,0.003932184339037693
17_2,0.004100369618621346
17_3,0.003818490853063194
17_4,0.004180518208035328
17_5,0.0045677771029977166
18_1,0.023587348826895265
18_2,0.034656010833803846
18_3,0.024524528830894565
18_4,0.05821793734488959
18_5,0.037371032543209955
19_1,0.25754961404029203
19_2,0.2870125159000815
19_3,0.20017777674908033
19_4,0.2484885010643074
19_5,0.2867104107622128
20_1,0.4767082106187007
20_2,0.4690212217958344
20_3,0.48084664385899745
20_4,0.4809813021973177
20_5,0.46807286064829934
21_1,0.41759857449321963
21_2,0.4939746888711975
21_3,0.5822306635287836
21_4,0.0030761732009267004
21_5,0.37434587891586335
22_1,1.1927023906083192
22_2,0.47055808131727245
22_3,0.2283924979145758
22_4,0.7826687617521167
22_5,0.6343871380278715
23_1,0.0430089640465945
23_2,0.03445567687837184
23_3,0.0336952728539142
23_4,0.02743928687054723
23_5,0.027733771385893835
24_1,1.711310330195963
24_2,1.7555453177909022
24_3,1.7294068746187565
24_4,1.757682184555757
24_5,1.7275599093865062
