index,target
1_1,0.014800869522615692
1_2,0.02175417477387356
1_3,0.017941327619612472
1_4,0.017861202371761035
1_5,0.01867135459429057
2_1,4.805014062432305
2_2,4.570428672925809
2_3,4.648701782673781
2_4,4.656657163254289
2_5,4.765122169203204
3_1,2.0224107609429987
3_2,1.9999745496278416
3_3,2.0122843904540697
3_4,2.00107683964631
3_5,2.022311689579015
4_1,2.260245272730188
4_2,2.2535711582289943
4_3,2.2688815523484838
4_4,2.2743866294572648
4_5,2.2542378045770453
5_1,1.4605749951772264
5_2,1.468725124133946
5_3,1.590694067872363
5_4,1.3117684321962129
5_5,1.4309518331748283
6_1,1.8983989855056986
6_2,1.7317748453153
6_3,1.8547704133669234
6_4,1.6343959114126057
6_5,1.6048647063719157
7_1,1.4246074178363966
7_2,1.3771540553007824
7_3,1.3828825725996636
7_4,1.3608597814111512
7_5,1.5862307163991896
8_1,1.6464438830600783
8_2,1.5458332241421897
8_3,1.516688500792135
8_4,1.5234649410873289
8_5,1.5163754900899542
9_1,1.4944457924738588
9_2,1.5149190967977786
9_3,1.5092443242381737
9_4,1.5089202447019328
9_5,1.5135257817435261
10_1,4.722439701618248
10_2,4.645591932145909
10_3,4.626075825720927
10_4,4.564019494919678
10_5,4.725831915373723
11_1,2.455775570805552
11_2,2.6032884508395364
11_3,2.557265089423977
11_4,2.4295265363908456
11_5,2.4959041699085733
12_1,4.4196782972653565
12_2,4.554491316784151
12_3,4.525477908113256
12_4,4.419243543067634
12_5,4.407369659330188
13_1,1.6640970357068408
13_2,1.6778231710102918
13_3,1.672562360050339
13_4,1.6396991270815497
13_5,1.6371203343813614
14_1,0.01889703299054155
14_2,0.017640360878908436
14_3,0.01822455322323409
14_4,0.016292473502159913
14_5,0.017253282981786126
15_1,1.9203368685513005
15_2,1.99072870632786
15_3,1.9122115415528482
15_4,1.9982111222322874
15_5,1.9963601917092808
16_1,0.7486878098133358
16_2,0.7822358556679513
16_3,0.6962633324999462
16_4,0.7137686542017134
16_5,0.7929093050367647
17_1,0.33864398207360796
17_2,0.33985841154935065
17_3,0.29842657090860336
17_4,0.4381684809948334
17_5,0.29254806548425555
18_1,0.7138332306425202
18_2,0.713636013385661
18_3,0.7405448214209588
18_4,0.8383561013076404
18_5,0.6447950341338493
19_1,0.6482836086116045
19_2,0.5341705741418453
19_3,0.5701729001383326
19_4,0.6108767798108032
19_5,0.6356798507513508
20_1,0.4791221275543776
20_2,0.4688704666335439
20_3,0.4653226317784604
20_4,0.4829409861603108
20_5,0.45423208075248667
21_1,0.6804262555324171
21_2,0.4776042835465251
21_3,0.9048981805868545
21_4,0.5869288633214353
21_5,1.0861710711702675
22_1,1.1937556864405083
22_2,0.9318470480858047
22_3,0.5589633100698206
22_4,1.193614355535658
22_5,0.9187780278507378
23_1,0.13186010317394023
23_2,0.14476313509041333
23_3,0.1541075971008057
23_4,0.1368524935943415
23_5,0.12326459211210679
24_1,2.1067346432367176
24_2,2.1113953548975624
24_3,2.1196331535396205
24_4,2.1023709503127503
24_5,2.121460733231869
