index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.1171053964139777
2_2,1.8963780398291452
2_3,1.9590974913239563
2_4,2.0873023155218866
2_5,1.9247965000891658
3_1,1.7971797222250718
3_2,1.7180055201302908
3_3,1.7054181612702044
3_4,1.7421379341515004
3_5,1.7001804119980581
4_1,2.029232757638221
4_2,2.052818902001318
4_3,2.113806823758667
4_4,2.062280941998925
4_5,2.115091431031615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00815783187204472
6_2,0.006527030198227369
6_3,0.010003661472971473
6_4,0.0076084799828653035
6_5,0.0011119144946403483
7_1,1.161264226914799
7_2,1.1851077011307405
7_3,1.2557773972291135
7_4,1.2591335619061417
7_5,1.33443529482866
8_1,1.3092356728057053
8_2,1.2812744150706936
8_3,1.262579780948416
8_4,1.2779945273498092
8_5,1.2983549874948637
9_1,1.2601114729976421
9_2,1.2838617208937093
9_3,1.303642102678697
9_4,1.2755622353267055
9_5,1.2715693506241792
10_1,2.181883928089331
10_2,1.9784218537971185
10_3,2.0031035126943464
10_4,1.9534446782068553
10_5,1.975700896042139
11_1,0.32214459557390585
11_2,0.47291955017139636
11_3,0.3682670294531071
11_4,0.33608843314156694
11_5,0.40741418441919514
12_1,0.18741085192537313
12_2,0.06721268412413958
12_3,0.17135085740615133
12_4,0.03330053519825979
12_5,0.04193106874178758
13_1,0.26054846619382127
13_2,0.37005285962582024
13_3,0.15600026173307602
13_4,0.036999955557360374
13_5,0.42432721309311494
14_1,3.5584424033695637e-06
14_2,3.890587974630911e-06
14_3,6.782215392344578e-06
14_4,4.255022771411714e-06
14_5,4.135592942643217e-06
15_1,1.6835916559549928
15_2,1.8438692705980855
15_3,1.8398208645954264
15_4,1.679091666215937
15_5,1.730239246835746
16_1,1.5495169689288966
16_2,1.5539317457943864
16_3,1.5441270698645868
16_4,1.2787926025409246
16_5,1.5217325219090116
17_1,0.08886519053480546
17_2,0.11999197051616131
17_3,0.14356659488301146
17_4,0.06275577190785699
17_5,0.047742177549022886
18_1,0.2404838922665748
18_2,0.3028502510414889
18_3,0.3376833535505842
18_4,0.39064513887277375
18_5,0.39078204874211686
19_1,0.8375623664332666
19_2,0.8519624696618935
19_3,0.8550920525622012
19_4,0.8420852272676437
19_5,0.8482938094139139
20_1,0.53004497325912
20_2,0.5211192004114441
20_3,0.5312965608088197
20_4,0.5124025283451897
20_5,0.5246561599780049
21_1,0.21021890381928324
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,1.3286070934694096
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6925560252691996
23_2,0.7113082495098175
23_3,0.7124066287471598
23_4,0.7340597207125729
23_5,0.7211750196736637
24_1,2.3903419355916116
24_2,2.3916962493391405
24_3,2.397047046143744
24_4,2.392385346418483
24_5,2.386640920501999
