index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.1574671259882146
2_2,3.2068291493848404
2_3,3.3612526630731914
2_4,3.159649756624897
2_5,3.207727185538269
3_1,1.7575106306241908
3_2,1.7867154937861127
3_3,1.7723585257732946
3_4,1.709654520932152
3_5,1.7221218658566646
4_1,1.8728943088077135
4_2,1.8699898329457212
4_3,1.9036276024744272
4_4,1.852141285802757
4_5,1.9169086167205502
5_1,1.1757162367444223
5_2,0.7806465504014577
5_3,1.0725364871969434
5_4,6.08613252057293e-05
5_5,0.8977279632887143
6_1,0.00014914728848062795
6_2,0.00014582554279716638
6_3,0.0002488939708773633
6_4,8.975782995865253e-05
6_5,4.264086919937379e-05
7_1,0.815851659996085
7_2,0.733122775717995
7_3,0.7999405992683445
7_4,0.9103373914602028
7_5,0.762303206506306
8_1,1.3700670202335634
8_2,1.3304907554785006
8_3,1.3279597054494885
8_4,1.335255353553236
8_5,1.3251708776319104
9_1,1.3247548860114469
9_2,1.350434327116437
9_3,1.3373329463178072
9_4,1.321222424686388
9_5,1.341745367249957
10_1,3.284277075980586
10_2,3.110290682280881
10_3,3.199785368600686
10_4,3.308485670411108
10_5,3.344054906566338
11_1,2.418340399875199
11_2,2.4492508821861056
11_3,2.438461752034971
11_4,2.411081180646837
11_5,2.3886002622227305
12_1,0.820773587012695
12_2,0.43328888993256215
12_3,0.2835335666262627
12_4,0.15494857601286205
12_5,0.12054185903564864
13_1,0.4560400836779403
13_2,0.0996113206243749
13_3,0.2240159335753914
13_4,0.2855747934304126
13_5,0.4458515231023868
14_1,0.00010405979904445289
14_2,0.00011453427815891665
14_3,0.00012228620999203061
14_4,0.00011461384162982563
14_5,0.00011411768228491588
15_1,1.7011395911648566
15_2,1.726199480353317
15_3,1.7302390832825307
15_4,1.7299710494580567
15_5,1.6835917922429755
16_1,0.18204438007497048
16_2,0.1988770449519572
16_3,0.2188026607168765
16_4,0.16624323054703874
16_5,0.23767193427376185
17_1,0.010042120489819735
17_2,0.01358838868285591
17_3,0.01315826693132279
17_4,0.010047131944883466
17_5,0.010568640509263037
18_1,0.1443886087747264
18_2,0.10422410721804914
18_3,0.10542552893154737
18_4,0.16438774494724426
18_5,0.0869711074590293
19_1,0.8359242842938946
19_2,0.8352151483162334
19_3,0.8347055359655271
19_4,0.8258662900252043
19_5,0.8330385359260714
20_1,0.44712365476692684
20_2,0.44864402992050334
20_3,0.44915646145615645
20_4,0.47814378282415526
20_5,0.45572768750728
21_1,0.5888328036897444
21_2,0.49442680321033233
21_3,0.6222376526023419
21_4,0.22836362979990393
21_5,0.6250849768911261
22_1,1.1927023906083192
22_2,0.7493823630631908
22_3,0.24058072851216275
22_4,0.7829597224127297
22_5,0.6038081554671587
23_1,0.6180376165103849
23_2,0.646581753256122
23_3,0.6748481302187832
23_4,0.6633746109374773
23_5,0.6592362085796434
24_1,2.3690921363030983
24_2,2.38200219343389
24_3,2.3719004047988763
24_4,2.340502300346332
24_5,2.384720630476618
