index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.6057671062399e-10
3_1,0.7385675781836644
3_2,1.0278553450603947
3_3,0.5425014711860405
3_4,0.7763226634429607
3_5,0.8110566111770666
4_1,1.0586939600934933
4_2,0.9011802788943785
4_3,1.0563577134964326
4_4,1.1428211065496328
4_5,1.1757716817989694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.04585881420889697
7_3,0.0012789320702805693
7_4,0.0
7_5,0.07377602657726415
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.3886198474462907e-10
10_4,1.7371780710003178e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,2.3886198474462907e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.93036507934115e-09
12_2,4.3429451761979113e-10
12_3,2.451929199175374e-05
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,3.2572088825555847e-10
13_2,3.6915034000450873e-10
13_3,3.2572088825555847e-10
13_4,3.6915034000450873e-10
13_5,3.4743561413057646e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.7830151295847231
15_2,0.6515064141384697
15_3,0.6978493907040902
15_4,1.0393970800990533
15_5,0.9161386898544925
16_1,0.9163290118743838
16_2,0.7270332046882256
16_3,0.5406180237973498
16_4,0.12459848389508539
16_5,0.7252528098278824
17_1,0.003267288742075206
17_2,0.0029424005320375928
17_3,0.06073942564686811
17_4,0.023717558273249235
17_5,0.004501060540299933
18_1,0.02724093604505977
18_2,0.0015194192145501217
18_3,0.12063291945895979
18_4,0.04620949020949189
18_5,0.06405824980681547
19_1,0.22186253685756518
19_2,0.26937930470720667
19_3,0.25004856053539054
19_4,0.24240103753333891
19_5,0.19380403544362662
20_1,0.4498141550174829
20_2,0.4114946511533534
20_3,0.3805154186536335
20_4,0.4134674051832743
20_5,0.4213624253570116
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48871256232489574
21_4,0.43939193965337126
21_5,0.2102189037791359
22_1,0.12902197516757333
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4407739586894371
23_2,0.457796206473801
23_3,0.4845689985163685
23_4,0.49109417402861033
23_5,0.48194674567037277
24_1,1.1733478299340832
24_2,1.1711529333349544
24_3,1.1359668785299217
24_4,1.19385030245859
24_5,1.1436785988549911
