index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3792650149842394
2_2,2.3846302796801204
2_3,2.230123729280855
2_4,2.1924358693985533
2_5,2.3398889176839233
3_1,1.793988987520224
3_2,1.749982180138896
3_3,1.74995378975226
3_4,1.7867435371926166
3_5,1.7947681899405314
4_1,2.0472760517686632
4_2,2.064468608478863
4_3,2.0490011081818804
4_4,2.095255904612842
4_5,2.043749120428502
5_1,0.7967876784278283
5_2,0.6359122213649522
5_3,0.3081499524134678
5_4,0.11314535690662691
5_5,0.33528455667421836
6_1,0.8105256433537784
6_2,0.9121683144374367
6_3,0.859131626720334
6_4,0.8884206835202961
6_5,0.5828777957004709
7_1,1.0479584393375923
7_2,1.1083956141191489
7_3,1.1606012966374664
7_4,1.1061609456064985
7_5,1.0955870636972225
8_1,1.2360086524551785
8_2,1.239192177815
8_3,1.2316370250824051
8_4,1.2338345844982535
8_5,1.2235758171619782
9_1,1.2350593358892126
9_2,1.2587266028760178
9_3,1.2191863437062804
9_4,1.253238839391168
9_5,1.2450003164659182
10_1,2.314061734921756
10_2,2.321497540277604
10_3,2.3563824194560765
10_4,2.2696458706861202
10_5,2.223055740827624
11_1,0.8332837546994534
11_2,0.8094817282717689
11_3,0.7432066284476795
11_4,1.1958006849368494
11_5,0.6537846835238351
12_1,0.01803316939644044
12_2,0.20356419109946072
12_3,0.09866502041447779
12_4,0.0011743255633707536
12_5,0.05471367134480756
13_1,0.3203598284295154
13_2,0.10179344414022783
13_3,0.24491406826985637
13_4,0.27612567383950376
13_5,0.31407347940238867
14_1,8.72771135759328e-06
14_2,9.17142088614532e-06
14_3,9.936696071896302e-06
14_4,1.0216310086380508e-05
14_5,1.0747439418543596e-05
15_1,1.7011871916230936
15_2,1.8207157322420988
15_3,1.8018516483132132
15_4,1.7319372453978106
15_5,1.7762864531661375
16_1,0.5043450784506598
16_2,0.5135420739187543
16_3,0.5008224097835015
16_4,0.44626659954557396
16_5,0.5475234161600634
17_1,0.08951122396997477
17_2,0.055223775305309135
17_3,0.11140113063640215
17_4,0.08292062419549043
17_5,0.062017890815103414
18_1,0.345487377151878
18_2,0.3409046565157321
18_3,0.39127297340242034
18_4,0.38596021373424094
18_5,0.2637948973390335
19_1,0.29377048447866466
19_2,0.35677485590311314
19_3,0.37986850861161103
19_4,0.3697631325421762
19_5,0.29302074045298376
20_1,0.4545729280702431
20_2,0.4501890424016791
20_3,0.4521858992740616
20_4,0.4326247578912033
20_5,0.43939601718208615
21_1,0.4238297170172827
21_2,0.477032362270052
21_3,0.4720128515012555
21_4,1.2160245518082465e-09
21_5,8.468742125235808e-10
22_1,1.1927023906083192
22_2,0.47055836031609927
22_3,0.22837088776805597
22_4,0.7826726290286168
22_5,0.22837045128766462
23_1,0.059728639135562686
23_2,0.051419526364304566
23_3,0.061972124262831385
23_4,0.06989015904381769
23_5,0.04888890573385471
24_1,1.92190307970619
24_2,1.877479423346483
24_3,1.932006980196349
24_4,1.8878937197407557
24_5,1.9568433931222586
