index,target
1_1,0.00011807196208652601
1_2,0.00041579963137743954
1_3,0.00020069686317648766
1_4,0.00017386321857352472
1_5,0.00014231613117120673
2_1,1.6336901403632815
2_2,2.46995811003842
2_3,2.6558593547661986
2_4,2.91062412494945
2_5,2.503595419220046
3_1,1.2708070605297688
3_2,1.4191900472840697
3_3,0.7801909071235416
3_4,0.4777669179467699
3_5,1.2182918805233378
4_1,1.2730941873981971
4_2,1.1493040624468904
4_3,0.8460486736171245
4_4,1.4133994238211778
4_5,0.9543760122929351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04454551103257893
6_2,0.01673828716225627
6_3,0.009449827186485259
6_4,0.3265515898514251
6_5,0.01814254764628634
7_1,0.3777104039639028
7_2,0.0021430635046184882
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.7418144094061367
8_2,0.6507014848984843
8_3,0.47182863487780385
8_4,0.6227272342071404
8_5,0.6341682039752263
9_1,0.6942118804972127
9_2,0.6058745424874239
9_3,0.5579910716634515
9_4,0.4976725433109696
9_5,0.5163778019961639
10_1,2.489838977151055
10_2,1.6746958139024382
10_3,1.1348282617109546
10_4,2.0135640595440534
10_5,1.6178266376789463
11_1,0.8769066822489924
11_2,1.5004938060788517
11_3,1.952446447959545
11_4,1.5416327280158235
11_5,1.3667553372375745
12_1,2.0474278264617345
12_2,1.853467846829391
12_3,2.044702697559418
12_4,2.1446465498108505
12_5,1.256984848430287
13_1,0.4969845701553404
13_2,1.104234199539678
13_3,0.9107742174136277
13_4,0.5860261438390124
13_5,0.7203724676949761
14_1,0.0004047159671476877
14_2,0.0005700164931304536
14_3,0.00038644143945758475
14_4,0.0007085678280338414
14_5,0.000284213173801885
15_1,1.3602246602409087
15_2,1.2586614863632397
15_3,1.0949851592768587
15_4,0.3130918581973737
15_5,1.3806779897746642
16_1,1.1407638198817351
16_2,1.0600932472517282
16_3,1.1762579808613303
16_4,0.14262953547204743
16_5,1.191120656335553
17_1,0.33631555186840134
17_2,0.007694570126533202
17_3,0.022990666574835276
17_4,0.07697319261909887
17_5,0.040198467829225856
18_1,0.13684768791093865
18_2,0.03350026077938151
18_3,0.02933169851436902
18_4,0.09342840220995126
18_5,0.15729371952131863
19_1,0.41354525776165707
19_2,0.24124876209338458
19_3,0.46581319950822825
19_4,0.18948748493676912
19_5,0.49250520588965313
20_1,0.4632149106546902
20_2,0.5079621711559548
20_3,0.436805126405268
20_4,0.47355339078598635
20_5,0.4632149106546902
21_1,0.35144800518421243
21_2,2.0411840122868425e-08
21_3,1.1725951001439836e-09
21_4,1.1424503230605347
21_5,0.3512815822843756
22_1,0.2287187202941821
22_2,0.5553089004654224
22_3,1.0473910629035426
22_4,0.9176343162403233
22_5,0.23030228251205173
23_1,0.48017721234621163
23_2,0.34305815992449684
23_3,0.4791946045007695
23_4,0.42185103876197844
23_5,0.6544737480121005
24_1,1.3870953709311775
24_2,1.5592913864490028
24_3,1.3243131059364048
24_4,1.3533743545319348
24_5,1.2709836769180471
