index,target
1_1,0.0004567495758633761
1_2,0.0010289382757678503
1_3,0.0009421947420599719
1_4,0.00046787978503172234
1_5,0.0005180897595510326
2_1,3.533868787824818
2_2,2.7658106026952685
2_3,3.335761466945018
2_4,2.8806249181734036
2_5,2.837662182110834
3_1,1.317945937009112
3_2,1.1127787917063126
3_3,1.193157903799061
3_4,1.2837450031476063
3_5,1.2681355397048706
4_1,1.3243752927294434
4_2,1.2753831063899461
4_3,1.249163800241768
4_4,1.29490921505215
4_5,1.384837095580084
5_1,0.5853784289640931
5_2,0.0
5_3,0.6008938345357006
5_4,0.0
5_5,0.5436853460399867
6_1,0.4567402778885539
6_2,0.352519595949911
6_3,0.45049354543944214
6_4,0.36489670071503
6_5,0.5297996524450771
7_1,0.3975143940357808
7_2,0.2379647400513148
7_3,0.37799563205197073
7_4,0.10728562065201382
7_5,0.31543054634956685
8_1,0.6926358023602004
8_2,0.7365212488680716
8_3,0.6720073622084295
8_4,0.7222086333432811
8_5,0.7233261540239425
9_1,0.6533244638790395
9_2,0.6347918037653419
9_3,0.6977462836890748
9_4,0.683653060335528
9_5,0.716110595080852
10_1,3.7038528172993654
10_2,2.971378835342804
10_3,2.89040447690095
10_4,2.6924635593752186
10_5,2.9887037174050524
11_1,1.2334746902158902
11_2,1.6186241843694074
11_3,1.3517209420182603
11_4,1.4873771825217945
11_5,1.4401811444122552
12_1,2.7654419164065778
12_2,3.097173742087545
12_3,2.87304980440631
12_4,3.1259768720234455
12_5,2.307128369309593
13_1,1.1444683231070463
13_2,1.1536968797848641
13_3,1.1192730911948312
13_4,1.0694070177510397
13_5,1.0663961920361393
14_1,0.0033745563212949034
14_2,0.0037621379374789612
14_3,0.003408059660499494
14_4,0.00575685362829587
14_5,0.005374267417269676
15_1,1.2521800851797165
15_2,1.1785009773021797
15_3,1.1673887213261056
15_4,1.1602778290019828
15_5,1.2714997620991595
16_1,1.0495014341141153
16_2,0.9480583765699268
16_3,0.4998879223074939
16_4,0.8257471467786484
16_5,0.8448550921771523
17_1,0.06871195919374218
17_2,0.02583603592372164
17_3,0.07493764250454507
17_4,0.08947061643603121
17_5,0.055003879239148575
18_1,0.2981631078659598
18_2,0.22316871422501294
18_3,0.44180433605664854
18_4,0.31119825645651666
18_5,0.32350722848862135
19_1,0.4401203795869936
19_2,0.40092128713268493
19_3,0.3954165011365691
19_4,0.4835386661362107
19_5,0.3992024553995444
20_1,0.503368928483423
20_2,0.5253661018694287
20_3,0.5454405133512352
20_4,0.5049022199375012
20_5,0.47074868937703745
21_1,0.3519080032927442
21_2,0.5574525673392966
21_3,0.4843251760597328
21_4,0.36664119806547574
21_5,0.3521517775248926
22_1,1.0769658743617623
22_2,0.4710589392324754
22_3,1.0838282679051405
22_4,0.9176511345539374
22_5,0.9178460376694783
23_1,0.5814187272325426
23_2,0.5254141793180159
23_3,0.6070323361288953
23_4,0.6153038490444545
23_5,0.43482115874442023
24_1,1.2608125722809047
24_2,1.3084964750745323
24_3,1.3613758793216246
24_4,1.3103211250756952
24_5,1.268297370971477
