index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.6915034000450873e-10
2_1,2.3886198474462907e-10
2_2,2.8229143650226525e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,1.039397480631266
3_2,1.1740421798414904
3_3,0.8432171572165916
3_4,1.019203596337587
3_5,0.998024749001614
4_1,1.14408991348989
4_2,1.1882781327383012
4_3,1.2154215539452577
4_4,1.1591678757616402
4_5,1.1283012027662536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.6915034000450873e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.22472779474692037
7_2,0.2787842502500785
7_3,0.225808150487268
7_4,0.09250506314799861
7_5,0.33393215024854817
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.6915034000450873e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,6.992141102291492e-09
11_2,3.4743561413057646e-10
11_3,2.1280429393217995e-09
11_4,8.685889383725412e-10
11_5,3.9086506587735527e-10
12_1,0.008702330779627504
12_2,3.9086506587735527e-10
12_3,0.10258278914845535
12_4,3.6915034000450873e-10
12_5,3.9086506587735527e-10
13_1,9.227521144512963e-05
13_2,1.0807416834834884e-07
13_3,2.6499667076594614e-05
13_4,3.9853936003077386e-06
13_5,1.969752239533343e-05
14_1,4.3429451761979113e-10
14_2,6.080122281133586e-10
14_3,4.5600924348938044e-10
14_4,9.771625676010567e-10
14_5,1.0205920192848629e-09
15_1,0.9011698781685631
15_2,0.9980244183296156
15_3,0.8731594604878873
15_4,1.0393970800990533
15_5,0.776322846539908
16_1,0.455367884435526
16_2,0.40474251204192385
16_3,0.703128124109502
16_4,0.33543138334320627
16_5,0.2885390598751991
17_1,0.21623363574899687
17_2,0.03256113193078427
17_3,0.11344663159438605
17_4,0.009553321761762825
17_5,0.16504049229216122
18_1,0.08142295812255373
18_2,0.11260979556962458
18_3,0.2557349770245815
18_4,0.24670090651732945
18_5,0.20060659901427527
19_1,0.23959519385773945
19_2,0.25301902348332017
19_3,0.3586468106756447
19_4,0.3565249677750289
19_5,0.2882091281762128
20_1,0.4114946511533534
20_2,0.44659880688660336
20_3,0.4404181035258722
20_4,0.37690670772109525
20_5,0.4114946511533534
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.48022590386696506
21_4,0.7967687973440456
21_5,0.4658793651920333
22_1,3.040061623794547e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.8553485131646217
23_1,0.48064080631827927
23_2,0.3996869917777309
23_3,0.4113073377226893
23_4,0.47702533294161736
23_5,0.37520173104779536
24_1,1.2124767961963094
24_2,1.320498549354317
24_3,1.2736514802609424
24_4,1.3218863037907287
24_5,1.2539454920927422
