index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.7226323954760566
2_2,0.17103246781415285
2_3,0.7686889080221504
2_4,0.21455366036067386
2_5,0.6447265039792129
3_1,0.7763228465544455
3_2,0.8432171572197072
3_3,0.6972148407010172
3_4,0.8432171572165916
3_5,0.8110566111804216
4_1,1.2531990219788274
4_2,1.077169321294537
4_3,1.1593241748222811
4_4,1.1440896772614357
4_5,1.2531994505647062
5_1,0.5286437387025913
5_2,0.022286409310264616
5_3,0.7723507432168149
5_4,0.1284381931206633
5_5,1.1572810257194064
6_1,0.016015560299497633
6_2,0.07751434497088183
6_3,0.04274482085318389
6_4,0.006276944013260704
6_5,0.009085239736830349
7_1,0.5007805663007472
7_2,0.15527326144640616
7_3,0.6255839903107205
7_4,0.17892438752029136
7_5,0.3081006173013989
8_1,0.2730787547408313
8_2,0.1365156211742019
8_3,0.11288063119687938
8_4,0.0786404840549281
8_5,0.18003614461357934
9_1,0.07071500206188665
9_2,0.18242472424026487
9_3,0.13773703806620244
9_4,0.2230590479545437
9_5,0.13186304725580653
10_1,1.0477036808415348
10_2,0.737196127223899
10_3,0.6121858243950363
10_4,0.9103099672921016
10_5,0.5593910657380108
11_1,1.057981617597606
11_2,1.0988673492883216
11_3,1.0926497306138903
11_4,1.0970911225880016
11_5,1.1677446964396343
12_1,1.059047954230656
12_2,0.6005851024672219
12_3,0.11365499219738236
12_4,0.2725021184794108
12_5,0.789150804628243
13_1,0.41544516035678514
13_2,0.2817043564601307
13_3,0.2160093767919193
13_4,0.170827820204027
13_5,0.09833495589780067
14_1,1.9062880151022378e-06
14_2,5.428972811621134e-06
14_3,9.451599963830974e-06
14_4,1.3994458192937595e-05
14_5,1.6604193800398868e-05
15_1,0.7763226634574983
15_2,0.5425014696605169
15_3,0.6004149393710901
15_4,0.8110566111804216
15_5,0.7385677779103892
16_1,0.7592764471770495
16_2,0.7049772366918932
16_3,0.3708241765296343
16_4,0.5727068477073781
16_5,0.6197276606691389
17_1,0.002190456105448109
17_2,0.005431787150414795
17_3,0.08061554552085637
17_4,0.0513995316818165
17_5,0.01213062530996244
18_1,0.02938442421527065
18_2,0.044430244895625165
18_3,0.1520990629754835
18_4,0.32565461399153306
18_5,0.0875243463842209
19_1,0.1341868815160015
19_2,0.09393334781684057
19_3,0.06921924894611327
19_4,0.10144051071560665
19_5,0.14348815362473646
20_1,0.51629249341529
20_2,0.5464788965694495
20_3,0.5256931383678534
20_4,0.5171382930850319
20_5,0.567028435573221
21_1,0.3512657757425646
21_2,0.741312174142965
21_3,0.3702578220917793
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,1.0976839609153675
22_2,0.22836362979990393
22_3,0.7324738743846088
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.4120397092972525
23_2,0.2503759380925322
23_3,0.29583590979803037
23_4,0.2955754492651017
23_5,0.16008897696625626
24_1,0.9970573766033412
24_2,0.9471363094288725
24_3,1.0694512495759285
24_4,0.9596043057721787
24_5,0.9724769568544324
