index,target
1_1,6.966077902643682e-07
1_2,5.608041024155966e-07
1_3,5.607226716823434e-06
1_4,1.207554128139933e-06
1_5,3.3234692355986443e-06
2_1,3.454376509199218
2_2,2.219355893078093
2_3,2.763496057606494
2_4,2.3740314332970343
2_5,2.631290766243013
3_1,0.9020354228870215
3_2,0.47677875685077065
3_3,0.6039719962889356
3_4,0.8729371602250774
3_5,0.4764311775237897
4_1,1.2062212240650998
4_2,0.9186843569476831
4_3,1.174290933702919
4_4,1.2768532933301227
4_5,1.2877399984960822
5_1,1.0176387774648759
5_2,0.0
5_3,0.0
5_4,0.6268150775187514
5_5,0.0
6_1,0.8832488953280956
6_2,0.06912205318408733
6_3,0.14301785311486334
6_4,0.14591107721058647
6_5,0.23290506584354473
7_1,0.42512705990219996
7_2,0.22052473089853733
7_3,0.18202238314581293
7_4,0.12608666651908731
7_5,0.36416680309664207
8_1,0.6608843833699325
8_2,0.7140701969262733
8_3,0.5679848800301953
8_4,0.5786898433007224
8_5,0.6950660378030858
9_1,0.6009062351302016
9_2,0.5361348131086093
9_3,0.5211318241019199
9_4,0.5112604098244745
9_5,0.6990198062587057
10_1,1.6636481854034226
10_2,2.3070668473429032
10_3,2.266616406330104
10_4,2.6043368385622356
10_5,2.7619173915523305
11_1,1.3099251464468737
11_2,1.4151041454792175
11_3,1.4601881747124825
11_4,1.4880369004687313
11_5,1.5341458577618081
12_1,1.2091191929968799
12_2,0.8018247880771128
12_3,0.5539474604652538
12_4,0.22990591856014267
12_5,0.06964530417656067
13_1,0.8760774988902374
13_2,0.6558224097434175
13_3,0.1081431008774772
13_4,0.6969551405706834
13_5,1.173436693509433
14_1,0.0018494822760218516
14_2,0.0005197891198303016
14_3,0.0005924197549925317
14_4,0.0007132731698700273
14_5,0.00048789360041304376
15_1,0.6994881672216399
15_2,0.6879059748256896
15_3,0.6036586879244903
15_4,0.793413914047507
15_5,0.901517833846075
16_1,0.9135183796314905
16_2,0.2753246328062086
16_3,0.5186650408831898
16_4,0.14125322303198581
16_5,0.7802082848656283
17_1,0.002075447844622172
17_2,0.003087442280570802
17_3,0.03512693479696646
17_4,0.006140715330315827
17_5,0.0014859342362835658
18_1,0.10027644495534728
18_2,0.11604095242225061
18_3,0.23871989142582267
18_4,0.07724736595149836
18_5,0.0324714986155309
19_1,0.24399752631635777
19_2,0.3818803589565464
19_3,0.14718940599413266
19_4,0.2877722823556834
19_5,0.48293705609459564
20_1,0.5483838182779663
20_2,0.4532470804230475
20_3,0.5465142474255144
20_4,0.5966482146527186
20_5,0.5483838182779663
21_1,0.3512663516342987
21_2,0.5975439649562194
21_3,1.0766158875531095e-07
21_4,0.7967716239919583
21_5,2.1541005814705762e-08
22_1,0.23060891442477555
22_2,0.22837170902972503
22_3,0.47701838947389263
22_4,0.9175914233500438
22_5,0.9175912883515835
23_1,0.5505239813509455
23_2,0.5001678055589741
23_3,0.4041513271907935
23_4,0.27920874167184195
23_5,0.39249893573974876
24_1,0.9843429874091756
24_2,1.2548059155097315
24_3,1.1903397063550145
24_4,1.0680386819448973
24_5,0.9901688072365604
