index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.007555043428931975
2_2,0.0068501498528064225
2_3,0.0018012438540315966
2_4,0.0018833391778326678
2_5,0.009503696636129766
3_1,1.8786461554122056
3_2,1.9142843834016832
3_3,1.916908576379208
3_4,1.9398365540580778
3_5,1.8398206421702656
4_1,2.239610607960631
4_2,2.2660181565612896
4_3,2.1825089694602338
4_4,2.2166138299538733
4_5,2.2308105217447705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.280860770612757e-06
6_2,3.2822550027679204e-06
6_3,7.396189193838499e-06
6_4,5.99873796089839e-06
6_5,1.3194497758622718e-06
7_1,1.3104603055895134
7_2,1.2941120596003373
7_3,1.273810523080877
7_4,1.2500596358813074
7_5,1.2024154021594784
8_1,0.1637757281646852
8_2,0.39683829589111214
8_3,0.09483908139171407
8_4,0.07962172238164132
8_5,0.15615258763780987
9_1,0.12131567585161729
9_2,0.0997627062089873
9_3,0.22379362525826266
9_4,0.2545115152612058
9_5,0.20861237335294205
10_1,0.004562593484280954
10_2,0.022595265806730196
10_3,0.007979628331942122
10_4,0.019118543265930953
10_5,0.05100220892894847
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,6.514416798340797e-10
12_5,4.3429451761979113e-10
13_1,0.37520773784155764
13_2,0.07331553898812179
13_3,0.07134499650494028
13_4,0.6389664256818385
13_5,0.31283473128174644
14_1,1.737177891955076e-08
14_2,2.0107834070997197e-08
14_3,2.2062159113515448e-08
14_4,2.1215284942361668e-08
14_5,2.2496453609073077e-08
15_1,1.830345425730253
15_2,1.8899652049555251
15_3,1.8899269191084713
15_4,1.8006128120536353
15_5,1.8006126133350586
16_1,1.2355955917298749
16_2,0.7958779560073287
16_3,0.7648523914412748
16_4,1.2400425632716787
16_5,0.7402628862520113
17_1,0.3117158659354551
17_2,0.2545203599953771
17_3,0.30173274266275135
17_4,0.49315954629752146
17_5,0.27146038980498916
18_1,0.6706481842147725
18_2,0.6189580007969508
18_3,0.6348381665322269
18_4,0.9559087690610237
18_5,0.49849687865551906
19_1,0.8053504378902667
19_2,0.8167957231242331
19_3,0.8139009910089754
19_4,0.8085659515532007
19_5,0.8039922095217046
20_1,0.47001340096824595
20_2,0.4738587817917403
20_3,0.4838420605984813
20_4,0.4898557823588518
20_5,0.46609003559165296
21_1,1.2221768085411984
21_2,0.4770321982685747
21_3,0.7590659069246828
21_4,4.1257979174911604e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6498817204722215
23_2,0.653071879676209
23_3,0.6026603414173579
23_4,0.649960246636206
23_5,0.6262381415615094
24_1,2.0317402415210366
24_2,2.2056952715730866
24_3,1.8983483173253297
24_4,2.065444505713155
24_5,2.094231124534517
