index,target
1_1,0.0089117242668739
1_2,0.018456501652994853
1_3,0.016974722584100693
1_4,0.014061485616335433
1_5,0.008217954465073002
2_1,3.9695486026641063
2_2,2.7563219958313576
2_3,3.175487479682732
2_4,2.298922415533663
2_5,2.656565467562433
3_1,1.123060521181499
3_2,0.8125444497676385
3_3,1.2198855922060028
3_4,1.2435529448634453
3_5,1.3186245563516787
4_1,1.1744260028673
4_2,1.2253904210951105
4_3,1.4647743968988471
4_4,1.1058105548346064
4_5,0.9270444550966103
5_1,1.2254974273617738
5_2,0.0
5_3,0.6544053913080589
5_4,1.2222097070306952
5_5,0.21419199753394066
6_1,0.5316587759363963
6_2,0.8453351939516839
6_3,0.6133284374343639
6_4,0.3724284877627348
6_5,0.534675237109074
7_1,0.4523465797522285
7_2,0.08242879889102069
7_3,0.10551964223832071
7_4,0.22537414581988782
7_5,0.3126829076742074
8_1,1.8485931112903262
8_2,0.7712558274359911
8_3,0.789401914905113
8_4,0.8901707389654839
8_5,0.8146511986171152
9_1,0.697362726621115
9_2,0.7679501691925212
9_3,0.7494620542990046
9_4,0.7944613315264937
9_5,0.6923060749154869
10_1,4.080825452369949
10_2,3.3170788115099406
10_3,2.9709639368421756
10_4,2.370300302714904
10_5,3.4099002435850547
11_1,1.6485433125101585
11_2,1.375341269485697
11_3,1.8000486638366258
11_4,1.3256739499917913
11_5,1.5450776495573997
12_1,3.9443461612475232
12_2,4.229307112869653
12_3,4.790967442424177
12_4,4.0312952830107704
12_5,4.116468282220258
13_1,1.355518087998866
13_2,1.2981593439572425
13_3,1.1329216402400446
13_4,1.4292874821643118
13_5,1.5184267430332645
14_1,0.02088702329795514
14_2,0.015975067061102483
14_3,0.010745638718846854
14_4,0.03563168763107057
14_5,0.01623078436553553
15_1,1.1561314980748318
15_2,1.4314504169733653
15_3,1.3535003558552412
15_4,1.217576538759912
15_5,1.0028763182789808
16_1,0.6340624223979417
16_2,1.1056301705545435
16_3,0.6392503842170096
16_4,0.576793532909868
16_5,1.191120656335553
17_1,0.10446264567475176
17_2,0.10402074700506114
17_3,0.08821824919624477
17_4,0.19762833179459863
17_5,0.08664797179389566
18_1,0.34884041892313744
18_2,0.19775508917150444
18_3,0.3260334949718578
18_4,0.330069931767927
18_5,0.44731436906649125
19_1,0.5244300706477187
19_2,0.4549211583587807
19_3,0.3477338060069344
19_4,0.3730907893097257
19_5,0.5210087055327413
20_1,0.591815047400783
20_2,0.5606628346192456
20_3,0.5240658888665317
20_4,0.5204140006896508
20_5,0.591815047400783
21_1,0.36056842593868854
21_2,0.5440424489967325
21_3,0.0015719742699987983
21_4,0.8010975605835755
21_5,0.001744119184678832
22_1,1.2868474314992686
22_2,0.24796069190687017
22_3,0.9905703704757322
22_4,0.9199332480215289
22_5,0.9241164485823514
23_1,0.4019306795800987
23_2,0.5915302671424397
23_3,0.6413334970806386
23_4,0.5987951745285585
23_5,0.4185853520591424
24_1,1.3250032552063873
24_2,0.92404229734216
24_3,1.2723147067865492
24_4,1.359030160536808
24_5,1.4603902984290833
