index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5647410301385833
2_2,2.456976026429986
2_3,2.6075621214436238
2_4,2.6463186391875344
2_5,2.6035952888396516
3_1,2.1016243520791997
3_2,2.105030576265511
3_3,2.043146471545115
3_4,1.986831058745505
3_5,2.089487415451227
4_1,2.2333423973736735
4_2,2.2231252598216193
4_3,2.2844948777168566
4_4,2.281114860916085
4_5,2.259077205707046
5_1,0.717242653473093
5_2,0.0
5_3,0.3989785437482001
5_4,0.0
5_5,0.0
6_1,0.0001229978610831173
6_2,0.0007529419460614906
6_3,0.0019323233086172946
6_4,9.058813716624174e-05
6_5,0.00010960821803659689
7_1,1.3347334203235888
7_2,1.478455684654022
7_3,1.406780328003107
7_4,1.3747845464693067
7_5,1.4422688312871736
8_1,1.2909634887121038
8_2,1.238975750410971
8_3,1.2847795774230992
8_4,1.2684220711509746
8_5,1.2645431062390604
9_1,1.267624728608301
9_2,1.2944812342939622
9_3,1.2666140604098781
9_4,1.3158023213607675
9_5,1.264151718377356
10_1,2.6162347709510914
10_2,2.5056281642475877
10_3,2.6464440983638595
10_4,2.5764077981536246
10_5,2.6445111863164694
11_1,1.1534394861563335
11_2,1.1769556799377479
11_3,1.2281148458361688
11_4,1.0961561417777848
11_5,1.2010585820164508
12_1,0.10229858017704743
12_2,0.09248680268703331
12_3,0.0026068320995133714
12_4,0.18027121026785006
12_5,0.09835137985429572
13_1,0.6373006860224737
13_2,0.42488333400079237
13_3,0.8071012000007827
13_4,0.8877051703801341
13_5,1.0389510682107854
14_1,1.453342165777522e-05
14_2,1.5995704925315052e-05
14_3,1.5355686534234157e-05
14_4,1.2290229645460973e-05
14_5,1.656113514666314e-05
15_1,2.063333135662018
15_2,2.075190061135148
15_3,2.111763671233388
15_4,2.1621705910701685
15_5,2.1281528513815022
16_1,0.8998055737763005
16_2,0.7843651934087207
16_3,0.7316345595644951
16_4,0.8164467821848841
16_5,0.9482746602995455
17_1,0.45203169019050077
17_2,0.47043158301762117
17_3,0.5365023145764447
17_4,0.5345828181157987
17_5,0.5684040737181715
18_1,0.9694511683538769
18_2,0.9831141941876469
18_3,1.1151450915273071
18_4,0.9425465496049321
18_5,0.8107391943154482
19_1,0.8809246317978057
19_2,0.8829954847407203
19_3,0.8507445438698846
19_4,0.8575882142389637
19_5,0.846599932818136
20_1,0.45877493691934307
20_2,0.4733814504970491
20_3,0.4522393855152401
20_4,0.46268126577022284
20_5,0.46365346191443274
21_1,0.42844990482242185
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6953380573073819
23_2,0.6402717272123157
23_3,0.4001447022769194
23_4,0.6605776933984812
23_5,0.6571138748563207
24_1,2.1688965504347473
24_2,2.3130001181007516
24_3,2.1318258005483335
24_4,2.1502510425716
24_5,2.0959267977752183
