index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.6972148406966568
3_4,0.8110566111770666
3_5,0.7385675781836644
4_1,0.8432171572165916
4_2,0.9522918890352011
4_3,0.9011698781685631
4_4,0.8731594614010002
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,1.2732958400264579e-05
12_2,3.9086506587735527e-10
12_3,2.8919659922429906e-07
12_4,4.1257979174911604e-10
12_5,3.4743561413057646e-10
13_1,1.6068896165911796e-09
13_2,1.5634601649660032e-09
13_3,1.2507680872833009e-08
13_4,5.428681469568803e-10
13_5,3.6915034000450873e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6972148406966568
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.05122628343649874
16_2,0.0020841535696558447
16_3,0.01785964169873224
16_4,0.03131176082941725
16_5,0.004469007563396678
17_1,2.4334336374930966e-05
17_2,1.2913744497527008e-07
17_3,5.4731618388008296e-05
17_4,6.718483667665472e-06
17_5,2.62896550292932e-05
18_1,0.0012957011259828934
18_2,0.010854043509612877
18_3,0.02202686578792406
18_4,0.0057884486162555465
18_5,0.009194444781420206
19_1,0.08323298624129007
19_2,0.05218036731292399
19_3,0.1289078706495015
19_4,0.08725422958532433
19_5,0.10144051061245764
20_1,0.3109543979824418
20_2,0.3911587909092737
20_3,0.36600868318648044
20_4,0.3732889055943073
20_5,0.4321346794763608
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,1.4186062701870213e-05
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.4705573175986778
22_5,0.01092890261678164
23_1,0.1522934616417301
23_2,0.051809690806541756
23_3,0.04290977740927686
23_4,0.02706026355732395
23_5,0.05533091218218454
24_1,0.9985682708787307
24_2,0.9303180416142784
24_3,0.8805541381046424
24_4,0.9502550274412408
24_5,0.9029819193025537
