index,target
1_1,0.000347782706094511
1_2,0.00032866666679184366
1_3,0.00031158608247826693
1_4,0.00042034869745888315
1_5,0.00014678405519694907
2_1,3.8804622125822563
2_2,3.2357852279657062
2_3,3.8937431825033233
2_4,3.225029920169133
2_5,3.404097800144436
3_1,0.8447078623513413
3_2,0.7089804484421746
3_3,0.8321894132322036
3_4,0.9097448790057909
3_5,0.9656247491487321
4_1,1.1151219015979292
4_2,1.2507205811233075
4_3,1.167610565675278
4_4,1.2860177306615022
4_5,1.321974891454481
5_1,0.8154361417365572
5_2,0.24856986019408575
5_3,0.7202408287353907
5_4,0.3120838893213591
5_5,0.957480680526206
6_1,0.6212546833924462
6_2,0.5440977640032483
6_3,0.5245146487819063
6_4,0.3554887361705137
6_5,0.8300466196402471
7_1,0.4383660704609962
7_2,0.3741006557907777
7_3,0.6060740772822433
7_4,0.3036916797117356
7_5,0.3478670547958005
8_1,0.702443781423874
8_2,0.7343141941052794
8_3,0.6858265965572562
8_4,0.6707586140101104
8_5,0.6897938477038651
9_1,0.6561113207580626
9_2,0.7099885245191552
9_3,0.6834353838833832
9_4,0.565847681192149
9_5,0.6621229947783024
10_1,3.949114478389731
10_2,3.720901312618168
10_3,3.6443921044830714
10_4,4.087945241472519
10_5,3.4468721724046754
11_1,1.5089762192738312
11_2,1.5785785965768484
11_3,1.219332474465665
11_4,1.6894958590499614
11_5,1.638867567170341
12_1,2.4349798643489775
12_2,2.29025840638511
12_3,2.3753622677527275
12_4,2.1980053795854646
12_5,1.938843112330961
13_1,0.6712725358813295
13_2,0.7893846798636416
13_3,0.8239088079212086
13_4,1.0298858069396268
13_5,1.0466734911468114
14_1,0.002373549136571056
14_2,0.0028576737580104676
14_3,0.002645410253626416
14_4,0.010683448638690751
14_5,0.005376042808579341
15_1,0.6862093774239165
15_2,0.8913113344074665
15_3,0.9342906720406273
15_4,0.6390601926273837
15_5,0.8601189721818294
16_1,0.6875034596481511
16_2,0.6815693754290504
16_3,0.597720706638937
16_4,0.5372427012552301
16_5,0.7325915326395461
17_1,0.026349641363629873
17_2,0.03370996149271628
17_3,0.09911128069667804
17_4,0.03698431590019345
17_5,0.06670149985355794
18_1,0.1560567213674958
18_2,0.13175852307582492
18_3,0.2790782094229931
18_4,0.47286179410716006
18_5,0.11960235572498952
19_1,0.1999489300162398
19_2,0.2666531775743296
19_3,0.26848380003119815
19_4,0.36136589334901675
19_5,0.24427047599594423
20_1,0.5242828226168535
20_2,0.502656191991163
20_3,0.49063073525216216
20_4,0.5215140589296396
20_5,0.5066585041595378
21_1,0.35162862503672504
21_2,0.6203893090211039
21_3,0.6236723524708697
21_4,0.5638364565431956
21_5,0.4940017430015797
22_1,1.2853055894683383
22_2,1.0138746693512093
22_3,0.8887285241512863
22_4,0.9176348986362
22_5,0.9885194636490535
23_1,0.3925223551887517
23_2,0.412513594168337
23_3,0.24300971287609502
23_4,0.3189660006593642
23_5,0.39632685273324986
24_1,1.1475702271044639
24_2,1.191352582792749
24_3,1.1545334656314628
24_4,1.1500242812816115
24_5,1.2341418490060243
