index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,1.0145429851354586
3_2,0.9627754034085247
3_3,0.9212862671934726
3_4,1.039397480631266
3_5,0.97575955784778
4_1,1.1119492730811271
4_2,1.0586939600934933
4_3,1.1882778484500645
4_4,1.230406276629871
4_5,1.0771686785424026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.2025356190296108
7_2,0.20645233251860667
7_3,0.41511807103171605
7_4,0.08363379996747229
7_5,0.2480084685881608
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,3.9086506587735527e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,2.3886198474462907e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,2.1714725886418237e-10
11_5,3.040061623794547e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,1.3672654504189315e-06
12_4,1.520030713336484e-09
12_5,3.6915034000450873e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9935906210004616
15_2,0.9274826639681311
15_3,0.9274825346936989
15_4,0.8731594607147116
15_5,1.0949776622243732
16_1,0.874047412915835
16_2,0.8777606048225292
16_3,0.7123345709621265
16_4,0.6443303937285163
16_5,0.8394837068072114
17_1,0.06091887812823794
17_2,0.043244910999547005
17_3,0.08925622491015009
17_4,0.1513926678080618
17_5,0.0472651290294563
18_1,0.1565865503354255
18_2,0.09742006220824556
18_3,0.21473868001586627
18_4,0.20809533664287116
18_5,0.0531698172313377
19_1,0.29814415453302134
19_2,0.29037993854566846
19_3,0.22815705884558043
19_4,0.2623529368320318
19_5,0.22707731367412298
20_1,0.4586996325676964
20_2,0.4586911339690563
20_3,0.446593697096069
20_4,0.4047910197145833
20_5,0.44659707569028767
21_1,0.3512657757425646
21_2,0.5593656493712382
21_3,0.2579009799215713
21_4,0.3512657757425646
21_5,0.42588631363522866
22_1,0.3608345117190491
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.41346205669888225
23_2,0.45849573603458826
23_3,0.4689074373660541
23_4,0.45316378608457775
23_5,0.4203764475387875
24_1,1.1232730927476984
24_2,1.2623890006582374
24_3,1.3345413958392116
24_4,1.2634045472989923
24_5,1.2313060864014966
