index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.6051047585301706
2_2,0.828060282934387
2_3,1.0822676043023163
2_4,0.6906830522381097
2_5,0.9500907534322307
3_1,1.5553807355667915
3_2,1.6606749540986256
3_3,1.6021874916272925
3_4,1.6732524702486562
3_5,1.60531406998999
4_1,1.7867153682834123
4_2,1.7637115678060444
4_3,1.8268014941039115
4_4,1.9092249547661584
4_5,1.8115716923250973
5_1,1.520030812163279e-10
5_2,3.4743561413057646e-10
5_3,0.1833062302691919
5_4,0.005454388915739772
5_5,3.040061623794547e-10
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.7754948925045423
7_2,0.7912534091045507
7_3,0.7437058742153093
7_4,0.7540912807215684
7_5,0.7604842897119789
8_1,0.7271363496304178
8_2,0.7179016790727988
8_3,0.7454273257146777
8_4,0.6886591939619563
8_5,0.8287765643693479
9_1,0.6994615010865782
9_2,0.6890284114153747
9_3,0.7595631677928201
9_4,0.7572097514138137
9_5,0.7471209058861529
10_1,1.0768652010072215
10_2,0.9919340920680658
10_3,0.8275104411246098
10_4,0.885350561799549
10_5,0.7140703168355105
11_1,0.005279432769249577
11_2,0.0082164133197666
11_3,0.009344151944341987
11_4,0.012603254437020935
11_5,0.003712388793434927
12_1,2.301760745570614e-09
12_2,1.92300827897511e-06
12_3,4.2039685498188986e-07
12_4,7.0055043557254286e-06
12_5,3.2912994843313925e-07
13_1,0.37192005006922335
13_2,0.2734356696742287
13_3,0.28564251574039423
13_4,0.42406541603105713
13_5,0.22814536421392181
14_1,6.400844504782759e-07
14_2,7.802961946088105e-07
14_3,6.515498077352841e-07
14_4,7.316770120197672e-07
14_5,7.489619029184968e-07
15_1,1.6278305404395932
15_2,1.5990140321129576
15_3,1.6286363544902294
15_4,1.6336945339033273
15_5,1.6486008842192101
16_1,0.21415985482195773
16_2,0.21943155607112252
16_3,0.2294211562858136
16_4,0.20961786845513475
16_5,0.19595484623673343
17_1,0.018640809461477188
17_2,0.014563088880363572
17_3,0.013089998789238446
17_4,0.014453396408311593
17_5,0.014706817204690595
18_1,0.11051562477162409
18_2,0.16925671755250132
18_3,0.11871232361843795
18_4,0.0958524055662122
18_5,0.10760214174510942
19_1,0.2656250246760452
19_2,0.2512892486139199
19_3,0.26812346100376877
19_4,0.29503365536738696
19_5,0.27108115515649495
20_1,0.40977260631328366
20_2,0.41321682033579454
20_3,0.41057907761561424
20_4,0.4109528393844015
20_5,0.40224154036791904
21_1,1.8392370898011942e-08
21_2,0.28556041332463467
21_3,0.31417456832270174
21_4,5.3114211847617234e-08
21_5,7.380834095926104e-08
22_1,0.7732446018396713
22_2,0.4705573866669534
22_3,0.22836445629907082
22_4,0.7826687617521167
22_5,0.2283665800975894
23_1,0.02921237568780652
23_2,0.02434056515286081
23_3,0.36344904407054873
23_4,0.042544720007632715
23_5,0.6119554416086607
24_1,1.8950517815001895
24_2,1.9247157086336504
24_3,1.9318000907026776
24_4,1.8812018323671196
24_5,1.9405126766137053
