index,target
1_1,0.0001288986675804144
1_2,0.00021552458248441422
1_3,0.00013624931122909088
1_4,0.0001935336264474855
1_5,0.00011150792472933644
2_1,3.9351710365602797
2_2,3.9020205661578182
2_3,4.025673095887891
2_4,4.045446240272525
2_5,4.16650513743765
3_1,1.8405706507432325
3_2,1.6798528105752533
3_3,2.365264590000182
3_4,2.3977810759039397
3_5,1.900679401868068
4_1,2.213098666926556
4_2,2.1252857297432275
4_3,2.1475378676486567
4_4,2.128518792788501
4_5,2.1973245576593885
5_1,1.3898949921602655
5_2,1.2787674683988177
5_3,1.285037246858595
5_4,1.2248316804669535
5_5,1.3760826289905252
6_1,1.018148809702096
6_2,0.9103726047367525
6_3,1.191081179138738
6_4,1.0189021900648578
6_5,0.860871010651671
7_1,1.1044126659566045
7_2,1.2880161899328555
7_3,1.2551606291296213
7_4,1.2337605780574628
7_5,1.371361460117332
8_1,1.4663988737090035
8_2,1.468798285378466
8_3,1.4695265467802152
8_4,1.4635840059464988
8_5,1.4677479412232692
9_1,1.4621730995102784
9_2,1.4771136764783073
9_3,1.4646198392548189
9_4,1.4641056491142896
9_5,1.4738830932815705
10_1,3.9483305506336355
10_2,3.990295058224762
10_3,4.001383213948589
10_4,3.939039778558141
10_5,4.232145693719538
11_1,2.114424456994531
11_2,2.2093011606280504
11_3,2.1132558696936283
11_4,2.0827500993318924
11_5,2.1008693661478173
12_1,2.313575408539533
12_2,2.4108931302919725
12_3,2.50829068584372
12_4,2.475160082667781
12_5,2.4381521802760764
13_1,0.7639081779887209
13_2,0.8202894302767187
13_3,0.8165700836127111
13_4,0.8687171787471141
13_5,0.7445117550914794
14_1,0.0021385271968994064
14_2,0.002612126704106133
14_3,0.002269465916160188
14_4,0.002083012757427974
14_5,0.002333393775121951
15_1,2.1806846986806017
15_2,1.9713377188987948
15_3,2.3605357636868742
15_4,2.1986578038731435
15_5,1.8821260159426343
16_1,1.5809209686824124
16_2,1.5905571986092368
16_3,1.574745974587189
16_4,1.634151419129034
16_5,1.5465813797858443
17_1,0.11781845319145402
17_2,0.11561543827630304
17_3,0.06789466599978168
17_4,0.2079650331215218
17_5,0.12099084491843484
18_1,0.5602016349746702
18_2,0.45357011972543604
18_3,0.3819351111307516
18_4,0.4290930500758418
18_5,0.35311515784714487
19_1,0.8729504935555958
19_2,0.894565029217225
19_3,0.8884169927848371
19_4,0.8710283827639501
19_5,0.8927894011124766
20_1,0.5446070857007462
20_2,0.5429544117871021
20_3,0.5198933732793379
20_4,0.5206967959153131
20_5,0.5901380302587952
21_1,0.9360890938062012
21_2,0.5544685730185877
21_3,0.903707891757478
21_4,0.38104975518923917
21_5,1.474959812243911
22_1,1.1927118621334631
22_2,0.9196640777723749
22_3,0.8953282424936214
22_4,1.1927108036237992
22_5,0.9176034265048651
23_1,0.7241613762464651
23_2,0.7512797260596904
23_3,0.7186330463317241
23_4,0.7504795501483176
23_5,0.7787546800349356
24_1,2.4294589148799655
24_2,2.4386612149912312
24_3,2.4515981786426986
24_4,2.4097025200331292
24_5,2.419797216936082
