index,target
1_1,2.1714725886418237e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,2.6328196329626092e-05
2_2,2.631143433526638e-06
2_3,0.0043642021150974665
2_4,2.629384571729689e-05
2_5,7.307432804749509e-07
3_1,1.039397480631266
3_2,1.0588131027499066
3_3,1.0771701034596055
3_4,0.998024749001614
3_5,1.1283012027662536
4_1,1.0771689541240694
4_2,1.0393970851481726
4_3,1.41286132099374
4_4,1.1593239466674283
4_5,1.1740424003253733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.3555563621165791
7_4,0.17971091844221804
7_5,0.2448354949099502
8_1,0.6929208605681045
8_2,0.010003300261594286
8_3,4.1257979174911604e-10
8_4,3.0598206939038174e-07
8_5,1.4831154027016157e-07
9_1,7.600153320615855e-09
9_2,0.0037927186626975835
9_3,1.0627184673695896e-07
9_4,0.0003650429891498812
9_5,0.0013138803886226377
10_1,4.13032411870604e-05
10_2,3.905056868295966e-05
10_3,1.7669267398047614e-07
10_4,0.07357849831141028
10_5,6.910447756922194e-05
11_1,0.17575277682399235
11_2,0.5085967601920895
11_3,0.18494024940807205
11_4,0.21490412315764396
11_5,0.03550541234802122
12_1,0.5452894065223024
12_2,5.281020581863766e-08
12_3,0.32478256973201075
12_4,3.464799994789303e-07
12_5,0.00018666809136164446
13_1,0.0038867366688579816
13_2,0.001015185976049247
13_3,0.036222420120083205
13_4,0.0013623430059129375
13_5,0.0002956006751790632
14_1,1.0173347049812159e-07
14_2,5.938321537955317e-07
14_3,2.803369975446956e-07
14_4,4.377903317895781e-07
14_5,1.7727897134062518e-07
15_1,0.8432171572165916
15_2,0.9250284214309428
15_3,0.9011698858160245
15_4,1.058693967831232
15_5,1.1721029519165163
16_1,0.20090176262638856
16_2,0.19902413459149657
16_3,0.284571892175398
16_4,0.19757770530726107
16_5,0.5669626116222052
17_1,0.03623694900377976
17_2,0.015092897573299542
17_3,0.038899203720038716
17_4,0.09819962110879321
17_5,0.04351329888973055
18_1,0.33115776047383594
18_2,0.06658797661228012
18_3,0.14046400331343617
18_4,0.14376240188083914
18_5,0.2404835208513055
19_1,0.3312529805231204
19_2,0.4248765978715426
19_3,0.3546259153378201
19_4,0.43467339420354645
19_5,0.41732021395385227
20_1,0.4372994985748853
20_2,0.39476766167628213
20_3,0.4404250424775338
20_4,0.38405123352629666
20_5,0.42781874782778184
21_1,0.3512657757425646
21_2,0.27909855985488885
21_3,3.9086506587735527e-10
21_4,0.6288005076751014
21_5,0.4476261009280075
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.12902306738130642
22_5,0.3661291973741322
23_1,0.4446971228945383
23_2,0.5259574255714693
23_3,0.44931677144011933
23_4,0.44499824936705296
23_5,0.4880681708015869
24_1,1.1586835037611258
24_2,1.1828503590275188
24_3,1.2193663161282622
24_4,1.1829384371354905
24_5,1.1686620264201704
