index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,1.0301913366397464
3_2,1.0586935769680788
3_3,1.1440896772598774
3_4,1.111916770381502
3_5,0.776323029636778
4_1,1.077169412879858
4_2,1.039397480631266
4_3,1.039397480631266
4_4,1.159324174753068
4_5,1.1593242505533856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.6915034000450873e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.05423072551596585
7_3,0.29320658216707274
7_4,0.04665006952546859
7_5,0.1105071909861395
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,4.1257979174911604e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,2.8229143650226525e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,2.3886198474462907e-10
11_1,3.040061623794547e-10
11_2,2.1714725886418237e-10
11_3,3.4743561413057646e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,3.040061623794547e-10
12_2,3.040061623794547e-10
12_3,2.953202421952053e-09
12_4,3.2572088825555847e-10
12_5,3.040061623794547e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,4.77723969357884e-10
13_5,3.561214601311584e-08
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.2154207503380214
15_2,0.998024749001614
15_3,0.8432171572165916
15_4,1.1171976330167903
15_5,0.9980248588947163
16_1,0.35778782098658457
16_2,0.46751763983504896
16_3,0.253586880687857
16_4,0.1886146188783172
16_5,0.3421115212270764
17_1,0.013107543499288662
17_2,0.029924314370292967
17_3,0.1709778678407314
17_4,0.029219985880440225
17_5,0.015436997643698722
18_1,0.03739244407326188
18_2,0.0244914437773654
18_3,0.17379705328158332
18_4,0.15234800980764168
18_5,0.19130042401007274
19_1,0.2759623499829696
19_2,0.19939397941884
19_3,0.3304406373052621
19_4,0.3583109819919743
19_5,0.38205608242537026
20_1,0.3829697639838718
20_2,0.43745055011133593
20_3,0.4366001080952931
20_4,0.3659702566740124
20_5,0.3192520611088855
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.46801342992386946
21_4,0.31965279324091966
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.16671840431186785
22_3,0.4705573175986778
22_4,3.4743561413057646e-10
22_5,0.22836362979990393
23_1,0.48363409826353393
23_2,0.3443813437507096
23_3,0.3509320702565631
23_4,0.4630597582889512
23_5,0.4315486548025545
24_1,0.9382225805755751
24_2,1.143367959041223
24_3,1.0799747845117158
24_4,1.2700673660300534
24_5,1.159523286239126
