index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,2.2946322626129964e-06
2_2,2.6024801704692774e-06
2_3,4.0978571675149764e-05
2_4,3.369938387150391e-06
2_5,1.9942798031206164e-07
3_1,1.0396329489977594
3_2,1.01942670690411
3_3,0.9776725441639288
3_4,0.9984633664816579
3_5,0.9274825346936989
4_1,0.953367033898091
4_2,0.9011698781685631
4_3,1.2766736762350128
4_4,1.2626507187269236
4_5,1.1882778484500645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.1185374686213422
7_3,0.11075615017629534
7_4,0.18020440094179155
7_5,0.1105071909861395
8_1,0.484272075465517
8_2,6.246868614885348e-06
8_3,4.1257979174911604e-10
8_4,3.6915034000450873e-10
8_5,1.1213482077134907e-07
9_1,2.512012578382068e-05
9_2,1.593193112491809e-05
9_3,2.909773066894254e-09
9_4,1.5943789753227145e-06
9_5,2.4559346004793483e-07
10_1,4.929038649172253e-05
10_2,2.0985688065435127e-05
10_3,1.611380694369092e-05
10_4,0.0036121778299871383
10_5,0.0002493774974725964
11_1,0.11067066335889239
11_2,0.31416553578501455
11_3,0.3138211695678522
11_4,0.5165784983204498
11_5,0.10852165083659167
12_1,0.006111715107258952
12_2,4.768553148681759e-08
12_3,0.3930701968481166
12_4,3.330603104374228e-07
12_5,0.00017838427946859162
13_1,0.00033536513979031405
13_2,0.0012097303067215687
13_3,0.19671050708034854
13_4,0.00969982070759728
13_5,0.0014337480420668
14_1,6.570875017762813e-08
14_2,5.393065527461791e-07
14_3,2.8628682807552594e-07
14_4,8.498700401005629e-07
14_5,1.7727897134062518e-07
15_1,1.039397480629283
15_2,0.8110567802005947
15_3,0.9011698781685631
15_4,1.1614519442818056
15_5,1.1721029519165163
16_1,0.2621433998448838
16_2,0.27153637447077084
16_3,0.3429244449369452
16_4,0.2542821208755673
16_5,0.3755121305353418
17_1,0.1593023080870744
17_2,0.016467644916106687
17_3,0.009101999990832952
17_4,0.07184830943960635
17_5,0.003836089964783062
18_1,0.04897926547075963
18_2,0.08817515829050798
18_3,0.34988023942141244
18_4,0.16239735404499445
18_5,0.5253850824107024
19_1,0.29542544961876954
19_2,0.2901835672629838
19_3,0.3217213535823472
19_4,0.3887454038567989
19_5,0.3715350284123913
20_1,0.39798275935048666
20_2,0.45570146611559165
20_3,0.45833729905795434
20_4,0.36226441232807643
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,0.40211454925355355
22_1,2.8229143650226525e-10
22_2,0.36644905529864336
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4111347220258627
23_2,0.34666966832707985
23_3,0.46852220967859554
23_4,0.49707051154560034
23_5,0.44565506859256826
24_1,1.107032243817475
24_2,1.285696085986513
24_3,1.1538783498254956
24_4,1.0900247546898345
24_5,1.1968840961033704
