index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.8011283703572736
2_2,2.6738205779003668
2_3,2.812520437715095
2_4,2.7859382627239904
2_5,2.955030127233758
3_1,1.651065784713787
3_2,1.6745442120821328
3_3,1.6413074162552974
3_4,1.6790914367657985
3_5,1.6653048403322723
4_1,1.9297961575878406
4_2,1.8981984875871918
4_3,1.9221096931152333
4_4,1.8551666861701528
4_5,1.9009215569259672
5_1,1.0291118528175012
5_2,0.983749181474949
5_3,1.0022201521294454
5_4,0.712346983524915
5_5,1.1262900274186756
6_1,6.581842112960235e-05
6_2,0.00011925398408894718
6_3,0.0002003994870954452
6_4,4.412720215195978e-05
6_5,6.10821546594512e-05
7_1,0.824095337413305
7_2,0.8587284075242831
7_3,0.9420677457339341
7_4,0.9124341234352381
7_5,0.7906683600661811
8_1,1.3057976112065188
8_2,1.3128297733830017
8_3,1.3052214689688248
8_4,1.3092574300990083
8_5,1.32908652277859
9_1,1.3403190559407145
9_2,1.3005877206686878
9_3,1.312165856428905
9_4,1.3262582432554357
9_5,1.3012144319295034
10_1,2.7565031889944662
10_2,2.6697371338360125
10_3,2.9546859379031494
10_4,2.8829893006295317
10_5,2.6403283546222167
11_1,1.2647011531109988
11_2,1.4333470659014762
11_3,1.3520659476240633
11_4,1.2463862437729427
11_5,1.2883442738103428
12_1,0.1535641058835589
12_2,0.2192130904445909
12_3,0.11562247728753618
12_4,0.17172158941081167
12_5,0.2270685680474169
13_1,0.19311769413089505
13_2,0.2755065292970254
13_3,0.28287185859091346
13_4,0.502279081508676
13_5,0.3214734686590056
14_1,3.309540939765658e-05
14_2,3.962958277867612e-05
14_3,3.218741131279275e-05
14_4,3.866410288826894e-05
14_5,3.498581024348968e-05
15_1,1.6462141446895129
15_2,1.68359167862249
15_3,1.58892575276688
15_4,1.6211063360118172
15_5,1.6053139885598424
16_1,0.2179956074741332
16_2,0.23597964326889298
16_3,0.13686650556929003
16_4,0.291162532077706
16_5,0.23189655165909362
17_1,0.012214991978843919
17_2,0.011540263437795743
17_3,0.020337068190491324
17_4,0.0057165512717496595
17_5,0.006284730318018021
18_1,0.08503985380956006
18_2,0.1547162606649101
18_3,0.05320429752676202
18_4,0.20466555926757196
18_5,0.11104973455922244
19_1,0.25920240496470875
19_2,0.23377687794129823
19_3,0.26586159426807604
19_4,0.21386252523444121
19_5,0.19785171446265462
20_1,0.4866286336275181
20_2,0.4870888787316915
20_3,0.4894038608419685
20_4,0.49034940609317
20_5,0.494006572762227
21_1,7.1441441810605706e-09
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,3.6915034000450873e-10
21_5,1.0171251413239073
22_1,1.1927023906083192
22_2,0.500974653301889
22_3,0.421801702053661
22_4,1.1927023906083192
22_5,0.9545893244428916
23_1,0.027806341292504207
23_2,0.03331539028047197
23_3,0.040826659269143625
23_4,0.033918038764794545
23_5,0.032239327206663365
24_1,1.8179751015461132
24_2,1.8059739252541822
24_3,1.8443526863082058
24_4,1.861140960865885
24_5,1.8528333407094875
