index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,4.1257979174911604e-10
2_1,2.1971531441175305
2_2,2.088568579038847
2_3,2.2884228763717176
2_4,2.00265252215812
2_5,2.2826193376752366
3_1,1.9057120816900335
3_2,1.8629714108957556
3_3,2.0251737250550805
3_4,1.9845977600288451
3_5,1.968685848770522
4_1,2.2494532817036568
4_2,2.2433281525583393
4_3,2.2743928323874862
4_4,2.316918952881443
4_5,2.2566912688226095
5_1,1.5987411175108002
5_2,1.6277619164041244
5_3,1.675566819872221
5_4,1.3951716772018123
5_5,1.4726466690696323
6_1,1.4232606616915753
6_2,1.6052624184175297
6_3,1.8168196326490025
6_4,1.5700912129924365
6_5,1.4848743603604408
7_1,1.528728644149399
7_2,1.512567455425137
7_3,1.4874251010740047
7_4,1.4452571569009873
7_5,1.4999956130948822
8_1,1.3312692406968614
8_2,1.293504216402329
8_3,1.3089126281817638
8_4,1.281772903530566
8_5,1.3391083768903855
9_1,1.3127142195540162
9_2,1.3127046289784545
9_3,1.2960968829940547
9_4,1.3033132431720718
9_5,1.2953972426395397
10_1,2.629193006341746
10_2,2.2567140033710698
10_3,2.4123931527412057
10_4,2.1138204934081974
10_5,2.065906561186331
11_1,0.2729433535850307
11_2,1.4803347039176888
11_3,0.3132421348830132
11_4,0.47483797673121464
11_5,0.5605206279178777
12_1,0.2942898012971146
12_2,0.05568102297542767
12_3,0.006719000319416368
12_4,0.20569797304585155
12_5,0.016759629961568413
13_1,0.11999731874347745
13_2,0.045078737046737705
13_3,0.20884250254082234
13_4,0.20332501140656756
13_5,0.23722654055296746
14_1,3.6120339000181736e-06
14_2,4.4649803308699164e-06
14_3,2.5858033619491437e-06
14_4,3.298671209813064e-06
14_5,2.1895118259416503e-06
15_1,1.8398209920481816
15_2,2.026157634224567
15_3,1.8757800634233048
15_4,1.919516967461734
15_5,1.90092189747425
16_1,0.9608649510262268
16_2,0.8243220011315842
16_3,0.8389864945262867
16_4,0.980940229250705
16_5,0.8493434962550006
17_1,0.5309094826915256
17_2,0.5257477215216119
17_3,0.5917893937982868
17_4,0.6401430282817299
17_5,0.5332795817201297
18_1,0.9876720340433432
18_2,1.0322671487490196
18_3,1.1611517896831476
18_4,1.0134396687470557
18_5,0.8889189144121037
19_1,0.25813014235617343
19_2,0.2780815704890446
19_3,0.2942677824242287
19_4,0.37912443218038205
19_5,0.2657846192230069
20_1,0.4476504350092999
20_2,0.4561954894539752
20_3,0.4616921294556233
20_4,0.46609345258475177
20_5,0.4833727536920656
21_1,0.5616046179692307
21_2,0.4725462246863723
21_3,0.5407015143227529
21_4,3.6915034000450873e-10
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.27041888676798587
22_4,0.7826689938191908
22_5,0.22836362979990393
23_1,0.13430071772752283
23_2,0.14834195290785826
23_3,0.16423782740076867
23_4,0.1515335404462693
23_5,0.1527738604782903
24_1,1.9298944808163985
24_2,1.9946183228491245
24_3,1.9566001000803508
24_4,1.9171694427205643
24_5,1.9291959188347887
